FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:49
PROJECTILE       : Rb
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.949283E+01
  1.149757E-03     2.086491E+01
  1.321941E-03     2.233014E+01
  1.519911E-03     2.389429E+01
  1.747528E-03     2.556375E+01
  2.009233E-03     2.734495E+01
  2.310130E-03     2.924619E+01
  2.656088E-03     3.127263E+01
  3.053856E-03     3.343569E+01
  3.511192E-03     3.574440E+01
  4.037017E-03     3.820991E+01
  4.641589E-03     4.084615E+01
  5.336699E-03     4.366878E+01
  6.135907E-03     4.669706E+01
  7.054802E-03     4.995331E+01
  8.111308E-03     5.346235E+01
  9.326033E-03     5.724891E+01
  1.072267E-02     6.133378E+01
  1.232847E-02     6.572816E+01
  1.417474E-02     7.042945E+01
  1.629751E-02     7.542107E+01
  1.873817E-02     8.067886E+01
  2.154435E-02     8.618135E+01
  2.477076E-02     9.192045E+01
  2.848036E-02     9.790633E+01
  3.274549E-02     1.041657E+02
  3.764936E-02     1.107355E+02
  4.328761E-02     1.176571E+02
  4.977024E-02     1.249723E+02
  5.722368E-02     1.327227E+02
  6.579332E-02     1.409535E+02
  7.564633E-02     1.497188E+02
  8.697490E-02     1.590881E+02
  1.000000E-01     1.691558E+02
  1.149757E-01     1.800504E+02
  1.321941E-01     1.919420E+02
  1.519911E-01     2.050282E+02
  1.747528E-01     2.195031E+02
  2.009233E-01     2.354887E+02
  2.310130E-01     2.529551E+02
  2.656088E-01     2.716600E+02
  3.053856E-01     2.911510E+02
  3.511192E-01     3.108337E+02
  4.037017E-01     3.300747E+02
  4.641589E-01     3.482668E+02
  5.336699E-01     3.649205E+02
  6.135907E-01     3.796550E+02
  7.054802E-01     3.922086E+02
  8.111308E-01     4.024464E+02
  9.326033E-01     4.103169E+02
  1.072267E+00     4.158596E+02
  1.232847E+00     4.191473E+02
  1.417474E+00     4.202796E+02
  1.629751E+00     4.193677E+02
  1.873817E+00     4.165214E+02
  2.154435E+00     4.118448E+02
  2.477076E+00     4.054619E+02
  2.848036E+00     3.974699E+02
  3.274549E+00     3.879756E+02
  3.764936E+00     3.770945E+02
  4.328761E+00     3.649455E+02
  4.977024E+00     3.516634E+02
  5.722368E+00     3.373920E+02
  6.579332E+00     3.222505E+02
  7.564633E+00     3.064278E+02
  8.697490E+00     2.900718E+02
  1.000000E+01     2.733541E+02
  1.149757E+01     2.564516E+02
  1.321941E+01     2.395286E+02
  1.519911E+01     2.227630E+02
  1.747528E+01     2.063113E+02
  2.009233E+01     1.903091E+02
  2.310130E+01     1.748914E+02
  2.656088E+01     1.601646E+02
  3.053856E+01     1.462182E+02
  3.511192E+01     1.331190E+02
  4.037017E+01     1.209092E+02
  4.641589E+01     1.096131E+02
  5.336699E+01     9.923257E+01
  6.135907E+01     8.975286E+01
  7.054802E+01     8.114590E+01
  8.111308E+01     7.337243E+01
  9.326033E+01     6.638178E+01
  1.072267E+02     6.012304E+01
  1.232847E+02     5.453833E+01
  1.417474E+02     4.957114E+01
  1.629751E+02     4.516651E+01
  1.873817E+02     4.127207E+01
  2.154435E+02     3.783722E+01
  2.477076E+02     3.481141E+01
  2.848036E+02     3.215725E+01
  3.274549E+02     2.984005E+01
  3.764936E+02     2.782073E+01
  4.328761E+02     2.606963E+01
  4.977024E+02     2.455945E+01
  5.722368E+02     2.326574E+01
  6.579332E+02     2.216641E+01
  7.564633E+02     2.124082E+01
  8.697490E+02     2.047495E+01
  1.000000E+03     1.984321E+01
