FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:51:45
PROJECTILE       : Os
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.477129E+02
  1.149757E-03     3.741775E+02
  1.321941E-03     4.028389E+02
  1.519911E-03     4.339177E+02
  1.747528E-03     4.676290E+02
  2.009233E-03     5.042539E+02
  2.310130E-03     5.440533E+02
  2.656088E-03     5.873280E+02
  3.053856E-03     6.344664E+02
  3.511192E-03     6.857963E+02
  4.037017E-03     7.417198E+02
  4.641589E-03     8.026698E+02
  5.336699E-03     8.690615E+02
  6.135907E-03     9.413381E+02
  7.054802E-03     1.019938E+03
  8.111308E-03     1.105292E+03
  9.326033E-03     1.197789E+03
  1.072267E-02     1.297769E+03
  1.232847E-02     1.405497E+03
  1.417474E-02     1.521135E+03
  1.629751E-02     1.644770E+03
  1.873817E-02     1.776582E+03
  2.154435E-02     1.916758E+03
  2.477076E-02     2.065482E+03
  2.848036E-02     2.222906E+03
  3.274549E-02     2.389477E+03
  3.764936E-02     2.565557E+03
  4.328761E-02     2.751490E+03
  4.977024E-02     2.947682E+03
  5.722368E-02     3.154593E+03
  6.579332E-02     3.372699E+03
  7.564633E-02     3.602670E+03
  8.697490E-02     3.844578E+03
  1.000000E-01     4.099177E+03
  1.149757E-01     4.368595E+03
  1.321941E-01     4.652459E+03
  1.519911E-01     4.947564E+03
  1.747528E-01     5.251407E+03
  2.009233E-01     5.565099E+03
  2.310130E-01     5.898587E+03
  2.656088E-01     6.261856E+03
  3.053856E-01     6.659842E+03
  3.511192E-01     7.093686E+03
  4.037017E-01     7.561807E+03
  4.641589E-01     8.062634E+03
  5.336699E-01     8.593735E+03
  6.135907E-01     9.146842E+03
  7.054802E-01     9.714495E+03
  8.111308E-01     1.029284E+04
  9.326033E-01     1.087877E+04
  1.072267E+00     1.146640E+04
  1.232847E+00     1.205258E+04
  1.417474E+00     1.263311E+04
  1.629751E+00     1.319665E+04
  1.873817E+00     1.372966E+04
  2.154435E+00     1.422025E+04
  2.477076E+00     1.465936E+04
  2.848036E+00     1.504190E+04
  3.274549E+00     1.536540E+04
  3.764936E+00     1.562827E+04
  4.328761E+00     1.582899E+04
  4.977024E+00     1.596563E+04
  5.722368E+00     1.603677E+04
  6.579332E+00     1.604229E+04
  7.564633E+00     1.598336E+04
  8.697490E+00     1.586303E+04
  1.000000E+01     1.568510E+04
  1.149757E+01     1.545324E+04
  1.321941E+01     1.517142E+04
  1.519911E+01     1.484252E+04
  1.747528E+01     1.446926E+04
  2.009233E+01     1.405403E+04
  2.310130E+01     1.359933E+04
  2.656088E+01     1.310854E+04
  3.053856E+01     1.258441E+04
  3.511192E+01     1.203185E+04
  4.037017E+01     1.145599E+04
  4.641589E+01     1.086271E+04
  5.336699E+01     1.025808E+04
  6.135907E+01     9.649183E+03
  7.054802E+01     9.042670E+03
  8.111308E+01     8.445916E+03
  9.326033E+01     7.865245E+03
  1.072267E+02     7.306984E+03
  1.232847E+02     6.776079E+03
  1.417474E+02     6.276485E+03
  1.629751E+02     5.812056E+03
  1.873817E+02     5.384157E+03
  2.154435E+02     4.993944E+03
  2.477076E+02     4.641315E+03
  2.848036E+02     4.325511E+03
  3.274549E+02     4.045149E+03
  3.764936E+02     3.798404E+03
  4.328761E+02     3.583019E+03
  4.977024E+02     3.396704E+03
  5.722368E+02     3.237009E+03
  6.579332E+02     3.101399E+03
  7.564633E+02     2.987234E+03
  8.697490E+02     2.891994E+03
  1.000000E+03     2.812561E+03
