FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:10
PROJECTILE       : Tl
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.567295E+02
  1.149757E-03     1.680523E+02
  1.321941E-03     1.802039E+02
  1.519911E-03     1.932466E+02
  1.747528E-03     2.072471E+02
  2.009233E-03     2.222786E+02
  2.310130E-03     2.384214E+02
  2.656088E-03     2.557631E+02
  3.053856E-03     2.743910E+02
  3.511192E-03     2.944090E+02
  4.037017E-03     3.159283E+02
  4.641589E-03     3.390677E+02
  5.336699E-03     3.639565E+02
  6.135907E-03     3.907424E+02
  7.054802E-03     4.195750E+02
  8.111308E-03     4.506318E+02
  9.326033E-03     4.840913E+02
  1.072267E-02     5.201605E+02
  1.232847E-02     5.590537E+02
  1.417474E-02     6.010075E+02
  1.629751E-02     6.462742E+02
  1.873817E-02     6.951225E+02
  2.154435E-02     7.478390E+02
  2.477076E-02     8.046879E+02
  2.848036E-02     8.660931E+02
  3.274549E-02     9.322714E+02
  3.764936E-02     1.003601E+03
  4.328761E-02     1.080441E+03
  4.977024E-02     1.163095E+03
  5.722368E-02     1.252068E+03
  6.579332E-02     1.347785E+03
  7.564633E-02     1.450636E+03
  8.697490E-02     1.561182E+03
  1.000000E-01     1.680077E+03
  1.149757E-01     1.807899E+03
  1.321941E-01     1.945023E+03
  1.519911E-01     2.091728E+03
  1.747528E-01     2.248461E+03
  2.009233E-01     2.416319E+03
  2.310130E-01     2.597357E+03
  2.656088E-01     2.794001E+03
  3.053856E-01     3.007995E+03
  3.511192E-01     3.239748E+03
  4.037017E-01     3.488358E+03
  4.641589E-01     3.752416E+03
  5.336699E-01     4.030106E+03
  6.135907E-01     4.318992E+03
  7.054802E-01     4.615875E+03
  8.111308E-01     4.916706E+03
  9.326033E-01     5.216289E+03
  1.072267E+00     5.508176E+03
  1.232847E+00     5.785589E+03
  1.417474E+00     6.042763E+03
  1.629751E+00     6.275659E+03
  1.873817E+00     6.482086E+03
  2.154435E+00     6.661427E+03
  2.477076E+00     6.813922E+03
  2.848036E+00     6.940274E+03
  3.274549E+00     7.041397E+03
  3.764936E+00     7.117752E+03
  4.328761E+00     7.169678E+03
  4.977024E+00     7.197290E+03
  5.722368E+00     7.200427E+03
  6.579332E+00     7.178950E+03
  7.564633E+00     7.132738E+03
  8.697490E+00     7.062311E+03
  1.000000E+01     6.967601E+03
  1.149757E+01     6.849170E+03
  1.321941E+01     6.707666E+03
  1.519911E+01     6.543856E+03
  1.747528E+01     6.358526E+03
  2.009233E+01     6.153319E+03
  2.310130E+01     5.929220E+03
  2.656088E+01     5.688310E+03
  3.053856E+01     5.432185E+03
  3.511192E+01     5.164267E+03
  4.037017E+01     4.886204E+03
  4.641589E+01     4.601473E+03
  5.336699E+01     4.314145E+03
  6.135907E+01     4.027626E+03
  7.054802E+01     3.745079E+03
  8.111308E+01     3.469990E+03
  9.326033E+01     3.205214E+03
  1.072267E+02     2.953470E+03
  1.232847E+02     2.716657E+03
  1.417474E+02     2.496494E+03
  1.629751E+02     2.293904E+03
  1.873817E+02     2.109272E+03
  2.154435E+02     1.942519E+03
  2.477076E+02     1.793261E+03
  2.848036E+02     1.660773E+03
  3.274549E+02     1.544007E+03
  3.764936E+02     1.441895E+03
  4.328761E+02     1.353263E+03
  4.977024E+02     1.276923E+03
  5.722368E+02     1.211736E+03
  6.579332E+02     1.156573E+03
  7.564633E+02     1.110328E+03
  8.697490E+02     1.072045E+03
  1.000000E+03     1.040384E+03
