FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:03:18
PROJECTILE       : S 
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.000862E+02
  1.149757E-03     1.074426E+02
  1.321941E-03     1.153661E+02
  1.519911E-03     1.238942E+02
  1.747528E-03     1.330794E+02
  2.009233E-03     1.429754E+02
  2.310130E-03     1.536421E+02
  2.656088E-03     1.651407E+02
  3.053856E-03     1.775394E+02
  3.511192E-03     1.909082E+02
  4.037017E-03     2.053202E+02
  4.641589E-03     2.208537E+02
  5.336699E-03     2.375853E+02
  6.135907E-03     2.555997E+02
  7.054802E-03     2.749766E+02
  8.111308E-03     2.957997E+02
  9.326033E-03     3.181655E+02
  1.072267E-02     3.421723E+02
  1.232847E-02     3.678860E+02
  1.417474E-02     3.953594E+02
  1.629751E-02     4.246615E+02
  1.873817E-02     4.558998E+02
  2.154435E-02     4.892358E+02
  2.477076E-02     5.248920E+02
  2.848036E-02     5.631507E+02
  3.274549E-02     6.043397E+02
  3.764936E-02     6.488114E+02
  4.328761E-02     6.969325E+02
  4.977024E-02     7.489805E+02
  5.722368E-02     8.049181E+02
  6.579332E-02     8.645341E+02
  7.564633E-02     9.275940E+02
  8.697490E-02     9.936817E+02
  1.000000E-01     1.062529E+03
  1.149757E-01     1.133569E+03
  1.321941E-01     1.206046E+03
  1.519911E-01     1.278961E+03
  1.747528E-01     1.351147E+03
  2.009233E-01     1.421423E+03
  2.310130E-01     1.488777E+03
  2.656088E-01     1.552484E+03
  3.053856E-01     1.612139E+03
  3.511192E-01     1.667585E+03
  4.037017E-01     1.718752E+03
  4.641589E-01     1.765502E+03
  5.336699E-01     1.807564E+03
  6.135907E-01     1.844699E+03
  7.054802E-01     1.876663E+03
  8.111308E-01     1.902854E+03
  9.326033E-01     1.921911E+03
  1.072267E+00     1.932011E+03
  1.232847E+00     1.931897E+03
  1.417474E+00     1.921193E+03
  1.629751E+00     1.900196E+03
  1.873817E+00     1.869642E+03
  2.154435E+00     1.830523E+03
  2.477076E+00     1.783895E+03
  2.848036E+00     1.730714E+03
  3.274549E+00     1.671822E+03
  3.764936E+00     1.607965E+03
  4.328761E+00     1.539844E+03
  4.977024E+00     1.468108E+03
  5.722368E+00     1.393404E+03
  6.579332E+00     1.316428E+03
  7.564633E+00     1.237897E+03
  8.697490E+00     1.158627E+03
  1.000000E+01     1.079387E+03
  1.149757E+01     1.000894E+03
  1.321941E+01     9.240813E+02
  1.519911E+01     8.496133E+02
  1.747528E+01     7.781638E+02
  2.009233E+01     7.102657E+02
  2.310130E+01     6.463533E+02
  2.656088E+01     5.867384E+02
  3.053856E+01     5.315705E+02
  3.511192E+01     4.809144E+02
  4.037017E+01     4.346843E+02
  4.641589E+01     3.927440E+02
  5.336699E+01     3.548439E+02
  6.135907E+01     3.207668E+02
  7.054802E+01     2.901738E+02
  8.111308E+01     2.627883E+02
  9.326033E+01     2.383128E+02
  1.072267E+02     2.164771E+02
  1.232847E+02     1.970228E+02
  1.417474E+02     1.797167E+02
  1.629751E+02     1.643506E+02
  1.873817E+02     1.507337E+02
  2.154435E+02     1.386966E+02
  2.477076E+02     1.280867E+02
  2.848036E+02     1.187667E+02
  3.274549E+02     1.106127E+02
  3.764936E+02     1.035136E+02
  4.328761E+02     9.736771E+01
  4.977024E+02     9.208352E+01
  5.722368E+02     8.757637E+01
  6.579332E+02     8.376682E+01
  7.564633E+02     8.057770E+01
  8.697490E+02     7.793563E+01
  1.000000E+03     7.574636E+01
