FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:18:57
PROJECTILE       : Be
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.999826E+01
  1.149757E-03     4.288763E+01
  1.321941E-03     4.599897E+01
  1.519911E-03     4.935203E+01
  1.747528E-03     5.296862E+01
  2.009233E-03     5.687266E+01
  2.310130E-03     6.108990E+01
  2.656088E-03     6.564852E+01
  3.053856E-03     7.057836E+01
  3.511192E-03     7.591133E+01
  4.037017E-03     8.168102E+01
  4.641589E-03     8.792216E+01
  5.336699E-03     9.467004E+01
  6.135907E-03     1.019599E+02
  7.054802E-03     1.098254E+02
  8.111308E-03     1.182968E+02
  9.326033E-03     1.273992E+02
  1.072267E-02     1.371497E+02
  1.232847E-02     1.475532E+02
  1.417474E-02     1.585994E+02
  1.629751E-02     1.702576E+02
  1.873817E-02     1.824777E+02
  2.154435E-02     1.951862E+02
  2.477076E-02     2.082874E+02
  2.848036E-02     2.216608E+02
  3.274549E-02     2.351306E+02
  3.764936E-02     2.485236E+02
  4.328761E-02     2.617389E+02
  4.977024E-02     2.746850E+02
  5.722368E-02     2.872548E+02
  6.579332E-02     2.993021E+02
  7.564633E-02     3.106490E+02
  8.697490E-02     3.211067E+02
  1.000000E-01     3.305081E+02
  1.149757E-01     3.387327E+02
  1.321941E-01     3.457132E+02
  1.519911E-01     3.514284E+02
  1.747528E-01     3.558833E+02
  2.009233E-01     3.590915E+02
  2.310130E-01     3.610686E+02
  2.656088E-01     3.618167E+02
  3.053856E-01     3.613170E+02
  3.511192E-01     3.595320E+02
  4.037017E-01     3.564396E+02
  4.641589E-01     3.520780E+02
  5.336699E-01     3.464479E+02
  6.135907E-01     3.394075E+02
  7.054802E-01     3.309114E+02
  8.111308E-01     3.210892E+02
  9.326033E-01     3.101386E+02
  1.072267E+00     2.982622E+02
  1.232847E+00     2.856886E+02
  1.417474E+00     2.726703E+02
  1.629751E+00     2.593758E+02
  1.873817E+00     2.458343E+02
  2.154435E+00     2.322056E+02
  2.477076E+00     2.186090E+02
  2.848036E+00     2.051437E+02
  3.274549E+00     1.918951E+02
  3.764936E+00     1.789395E+02
  4.328761E+00     1.663475E+02
  4.977024E+00     1.541952E+02
  5.722368E+00     1.425302E+02
  6.579332E+00     1.314055E+02
  7.564633E+00     1.208575E+02
  8.697490E+00     1.109122E+02
  1.000000E+01     1.015827E+02
  1.149757E+01     9.287072E+01
  1.321941E+01     8.476917E+01
  1.519911E+01     7.726192E+01
  1.747528E+01     7.032798E+01
  2.009233E+01     6.394209E+01
  2.310130E+01     5.807666E+01
  2.656088E+01     5.270319E+01
  3.053856E+01     4.779241E+01
  3.511192E+01     4.331539E+01
  4.037017E+01     3.924336E+01
  4.641589E+01     3.554821E+01
  5.336699E+01     3.220251E+01
  6.135907E+01     2.917985E+01
  7.054802E+01     2.645456E+01
  8.111308E+01     2.400338E+01
  9.326033E+01     2.180261E+01
  1.072267E+02     1.983121E+01
  1.232847E+02     1.806908E+01
  1.417474E+02     1.649762E+01
  1.629751E+02     1.509965E+01
  1.873817E+02     1.385930E+01
  2.154435E+02     1.276197E+01
  2.477076E+02     1.179444E+01
  2.848036E+02     1.094460E+01
  3.274549E+02     1.020135E+01
  3.764936E+02     9.554554E+00
  4.328761E+02     8.995022E+00
  4.977024E+02     8.514259E+00
  5.722368E+02     8.104560E+00
  6.579332E+02     7.758460E+00
  7.564633E+02     7.468728E+00
  8.697490E+02     7.228310E+00
  1.000000E+03     7.028575E+00
