FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:09:26
PROJECTILE       : Tb
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.709450E+02
  1.149757E-03     2.905420E+02
  1.321941E-03     3.115823E+02
  1.519911E-03     3.341702E+02
  1.747528E-03     3.584336E+02
  2.009233E-03     3.844908E+02
  2.310130E-03     4.124990E+02
  2.656088E-03     4.425698E+02
  3.053856E-03     4.749123E+02
  3.511192E-03     5.096873E+02
  4.037017E-03     5.470892E+02
  4.641589E-03     5.873335E+02
  5.336699E-03     6.306551E+02
  6.135907E-03     6.772962E+02
  7.054802E-03     7.275401E+02
  8.111308E-03     7.816842E+02
  9.326033E-03     8.400504E+02
  1.072267E-02     9.029803E+02
  1.232847E-02     9.708493E+02
  1.417474E-02     1.044046E+03
  1.629751E-02     1.122975E+03
  1.873817E-02     1.208088E+03
  2.154435E-02     1.299835E+03
  2.477076E-02     1.398647E+03
  2.848036E-02     1.505005E+03
  3.274549E-02     1.619337E+03
  3.764936E-02     1.742148E+03
  4.328761E-02     1.873901E+03
  4.977024E-02     2.015090E+03
  5.722368E-02     2.166223E+03
  6.579332E-02     2.327901E+03
  7.564633E-02     2.500871E+03
  8.697490E-02     2.685669E+03
  1.000000E-01     2.882578E+03
  1.149757E-01     3.091878E+03
  1.321941E-01     3.314134E+03
  1.519911E-01     3.550345E+03
  1.747528E-01     3.802045E+03
  2.009233E-01     4.071392E+03
  2.310130E-01     4.361078E+03
  2.656088E-01     4.674051E+03
  3.053856E-01     5.011594E+03
  3.511192E-01     5.373699E+03
  4.037017E-01     5.760203E+03
  4.641589E-01     6.171200E+03
  5.336699E-01     6.605800E+03
  6.135907E-01     7.059861E+03
  7.054802E-01     7.527015E+03
  8.111308E-01     7.999295E+03
  9.326033E-01     8.473591E+03
  1.072267E+00     8.948489E+03
  1.232847E+00     9.418057E+03
  1.417474E+00     9.873269E+03
  1.629751E+00     1.030558E+04
  1.873817E+00     1.070684E+04
  2.154435E+00     1.107016E+04
  2.477076E+00     1.138880E+04
  2.848036E+00     1.165670E+04
  3.274549E+00     1.186863E+04
  3.764936E+00     1.202128E+04
  4.328761E+00     1.211437E+04
  4.977024E+00     1.214966E+04
  5.722368E+00     1.213102E+04
  6.579332E+00     1.206264E+04
  7.564633E+00     1.194846E+04
  8.697490E+00     1.179150E+04
  1.000000E+01     1.159431E+04
  1.149757E+01     1.135903E+04
  1.321941E+01     1.108740E+04
  1.519911E+01     1.078100E+04
  1.747528E+01     1.044176E+04
  2.009233E+01     1.007194E+04
  2.310130E+01     9.674277E+03
  2.656088E+01     9.252109E+03
  3.053856E+01     8.809179E+03
  3.511192E+01     8.349799E+03
  4.037017E+01     7.878914E+03
  4.641589E+01     7.401937E+03
  5.336699E+01     6.923939E+03
  6.135907E+01     6.450436E+03
  7.054802E+01     5.986740E+03
  8.111308E+01     5.537779E+03
  9.326033E+01     5.109072E+03
  1.072267E+02     4.703651E+03
  1.232847E+02     4.324105E+03
  1.417474E+02     3.972662E+03
  1.629751E+02     3.650603E+03
  1.873817E+02     3.358402E+03
  2.154435E+02     3.094923E+03
  2.477076E+02     2.860023E+03
  2.848036E+02     2.652089E+03
  3.274549E+02     2.469255E+03
  3.764936E+02     2.309760E+03
  4.328761E+02     2.171640E+03
  4.977024E+02     2.052966E+03
  5.722368E+02     1.951798E+03
  6.579332E+02     1.866303E+03
  7.564633E+02     1.794693E+03
  8.697490E+02     1.735228E+03
  1.000000E+03     1.685817E+03
