FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:09
PROJECTILE       : Cu
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.180047E+02
  1.149757E-03     1.265234E+02
  1.321941E-03     1.356660E+02
  1.519911E-03     1.454780E+02
  1.747528E-03     1.560108E+02
  2.009233E-03     1.673172E+02
  2.310130E-03     1.794593E+02
  2.656088E-03     1.924984E+02
  3.053856E-03     2.065064E+02
  3.511192E-03     2.215587E+02
  4.037017E-03     2.377376E+02
  4.641589E-03     2.551327E+02
  5.336699E-03     2.738421E+02
  6.135907E-03     2.939721E+02
  7.054802E-03     3.156375E+02
  8.111308E-03     3.389629E+02
  9.326033E-03     3.640851E+02
  1.072267E-02     3.911505E+02
  1.232847E-02     4.203091E+02
  1.417474E-02     4.517314E+02
  1.629751E-02     4.856056E+02
  1.873817E-02     5.221342E+02
  2.154435E-02     5.615047E+02
  2.477076E-02     6.038996E+02
  2.848036E-02     6.494948E+02
  3.274549E-02     6.984934E+02
  3.764936E-02     7.511401E+02
  4.328761E-02     8.077367E+02
  4.977024E-02     8.686438E+02
  5.722368E-02     9.342878E+02
  6.579332E-02     1.005131E+03
  7.564633E-02     1.081672E+03
  8.697490E-02     1.164408E+03
  1.000000E-01     1.253791E+03
  1.149757E-01     1.350212E+03
  1.321941E-01     1.453872E+03
  1.519911E-01     1.564546E+03
  1.747528E-01     1.681798E+03
  2.009233E-01     1.805077E+03
  2.310130E-01     1.933654E+03
  2.656088E-01     2.066503E+03
  3.053856E-01     2.202162E+03
  3.511192E-01     2.338530E+03
  4.037017E-01     2.472968E+03
  4.641589E-01     2.603398E+03
  5.336699E-01     2.728191E+03
  6.135907E-01     2.845072E+03
  7.054802E-01     2.951771E+03
  8.111308E-01     3.047002E+03
  9.326033E-01     3.129914E+03
  1.072267E+00     3.199850E+03
  1.232847E+00     3.256225E+03
  1.417474E+00     3.298580E+03
  1.629751E+00     3.326592E+03
  1.873817E+00     3.340103E+03
  2.154435E+00     3.339194E+03
  2.477076E+00     3.324255E+03
  2.848036E+00     3.295548E+03
  3.274549E+00     3.253654E+03
  3.764936E+00     3.199132E+03
  4.328761E+00     3.132621E+03
  4.977024E+00     3.054758E+03
  5.722368E+00     2.966214E+03
  6.579332E+00     2.867688E+03
  7.564633E+00     2.759867E+03
  8.697490E+00     2.643582E+03
  1.000000E+01     2.519758E+03
  1.149757E+01     2.389478E+03
  1.321941E+01     2.254070E+03
  1.519911E+01     2.114964E+03
  1.747528E+01     1.973711E+03
  2.009233E+01     1.832026E+03
  2.310130E+01     1.691633E+03
  2.656088E+01     1.554297E+03
  3.053856E+01     1.421510E+03
  3.511192E+01     1.294711E+03
  4.037017E+01     1.175013E+03
  4.641589E+01     1.063321E+03
  5.336699E+01     9.601472E+02
  6.135907E+01     8.658239E+02
  7.054802E+01     7.803012E+02
  8.111308E+01     7.034039E+02
  9.326033E+01     6.346707E+02
  1.072267E+02     5.736118E+02
  1.232847E+02     5.195756E+02
  1.417474E+02     4.719199E+02
  1.629751E+02     4.300133E+02
  1.873817E+02     3.932212E+02
  2.154435E+02     3.609782E+02
  2.477076E+02     3.327761E+02
  2.848036E+02     3.081597E+02
  3.274549E+02     2.867301E+02
  3.764936E+02     2.681396E+02
  4.328761E+02     2.520863E+02
  4.977024E+02     2.383036E+02
  5.722368E+02     2.265571E+02
  6.579332E+02     2.166329E+02
  7.564633E+02     2.083282E+02
  8.697490E+02     2.014535E+02
  1.000000E+03     1.957580E+02
