FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:47
PROJECTILE       : Cu
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.979041E+01
  1.149757E-03     1.070118E+02
  1.321941E-03     1.147677E+02
  1.519911E-03     1.230964E+02
  1.747528E-03     1.320433E+02
  2.009233E-03     1.416571E+02
  2.310130E-03     1.519915E+02
  2.656088E-03     1.631036E+02
  3.053856E-03     1.750555E+02
  3.511192E-03     1.879215E+02
  4.037017E-03     2.017740E+02
  4.641589E-03     2.166976E+02
  5.336699E-03     2.327840E+02
  6.135907E-03     2.501361E+02
  7.054802E-03     2.688616E+02
  8.111308E-03     2.890841E+02
  9.326033E-03     3.109373E+02
  1.072267E-02     3.345601E+02
  1.232847E-02     3.597437E+02
  1.417474E-02     3.877443E+02
  1.629751E-02     4.176785E+02
  1.873817E-02     4.500675E+02
  2.154435E-02     4.850512E+02
  2.477076E-02     5.227403E+02
  2.848036E-02     5.632552E+02
  3.274549E-02     6.067207E+02
  3.764936E-02     6.532844E+02
  4.328761E-02     7.031111E+02
  4.977024E-02     7.563885E+02
  5.722368E-02     8.133254E+02
  6.579332E-02     8.741547E+02
  7.564633E-02     9.391558E+02
  8.697490E-02     1.008689E+03
  1.000000E-01     1.083247E+03
  1.149757E-01     1.163464E+03
  1.321941E-01     1.250018E+03
  1.519911E-01     1.343153E+03
  1.747528E-01     1.442081E+03
  2.009233E-01     1.545368E+03
  2.310130E-01     1.651376E+03
  2.656088E-01     1.758525E+03
  3.053856E-01     1.865713E+03
  3.511192E-01     1.972767E+03
  4.037017E-01     2.079630E+03
  4.641589E-01     2.185463E+03
  5.336699E-01     2.289064E+03
  6.135907E-01     2.389072E+03
  7.054802E-01     2.483851E+03
  8.111308E-01     2.571570E+03
  9.326033E-01     2.650234E+03
  1.072267E+00     2.717841E+03
  1.232847E+00     2.772648E+03
  1.417474E+00     2.813425E+03
  1.629751E+00     2.839628E+03
  1.873817E+00     2.851310E+03
  2.154435E+00     2.849078E+03
  2.477076E+00     2.833901E+03
  2.848036E+00     2.806562E+03
  3.274549E+00     2.768031E+03
  3.764936E+00     2.719022E+03
  4.328761E+00     2.660167E+03
  4.977024E+00     2.591912E+03
  5.722368E+00     2.514601E+03
  6.579332E+00     2.428695E+03
  7.564633E+00     2.334642E+03
  8.697490E+00     2.233120E+03
  1.000000E+01     2.124973E+03
  1.149757E+01     2.011197E+03
  1.321941E+01     1.893057E+03
  1.519911E+01     1.771901E+03
  1.747528E+01     1.649260E+03
  2.009233E+01     1.526665E+03
  2.310130E+01     1.405604E+03
  2.656088E+01     1.287587E+03
  3.053856E+01     1.173945E+03
  3.511192E+01     1.065959E+03
  4.037017E+01     9.644592E+02
  4.641589E+01     8.701800E+02
  5.336699E+01     7.834737E+02
  6.135907E+01     7.045583E+02
  7.054802E+01     6.333319E+02
  8.111308E+01     5.695740E+02
  9.326033E+01     5.128110E+02
  1.072267E+02     4.625816E+02
  1.232847E+02     4.182919E+02
  1.417474E+02     3.793614E+02
  1.629751E+02     3.452241E+02
  1.873817E+02     3.153322E+02
  2.154435E+02     2.891917E+02
  2.477076E+02     2.663679E+02
  2.848036E+02     2.464746E+02
  3.274549E+02     2.291759E+02
  3.764936E+02     2.141813E+02
  4.328761E+02     2.012401E+02
  4.977024E+02     1.901338E+02
  5.722368E+02     1.806700E+02
  6.579332E+02     1.726759E+02
  7.564633E+02     1.659907E+02
  8.697490E+02     1.604640E+02
  1.000000E+03     1.558915E+02
