FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:23:07
PROJECTILE       : At
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.433287E+02
  1.149757E-03     1.538584E+02
  1.321941E-03     1.651957E+02
  1.519911E-03     1.774106E+02
  1.747528E-03     1.905774E+02
  2.009233E-03     2.047793E+02
  2.310130E-03     2.201071E+02
  2.656088E-03     2.366626E+02
  3.053856E-03     2.545572E+02
  3.511192E-03     2.739092E+02
  4.037017E-03     2.948584E+02
  4.641589E-03     3.175550E+02
  5.336699E-03     3.421629E+02
  6.135907E-03     3.688633E+02
  7.054802E-03     3.978536E+02
  8.111308E-03     4.293539E+02
  9.326033E-03     4.635941E+02
  1.072267E-02     5.008251E+02
  1.232847E-02     5.413046E+02
  1.417474E-02     5.853079E+02
  1.629751E-02     6.331094E+02
  1.873817E-02     6.849884E+02
  2.154435E-02     7.412210E+02
  2.477076E-02     8.020606E+02
  2.848036E-02     8.677568E+02
  3.274549E-02     9.385320E+02
  3.764936E-02     1.014623E+03
  4.328761E-02     1.096278E+03
  4.977024E-02     1.183790E+03
  5.722368E-02     1.277447E+03
  6.579332E-02     1.377561E+03
  7.564633E-02     1.484479E+03
  8.697490E-02     1.598549E+03
  1.000000E-01     1.720163E+03
  1.149757E-01     1.850073E+03
  1.321941E-01     1.988974E+03
  1.519911E-01     2.137008E+03
  1.747528E-01     2.294163E+03
  2.009233E-01     2.460751E+03
  2.310130E-01     2.637693E+03
  2.656088E-01     2.826452E+03
  3.053856E-01     3.029490E+03
  3.511192E-01     3.247882E+03
  4.037017E-01     3.480838E+03
  4.641589E-01     3.727406E+03
  5.336699E-01     3.986241E+03
  6.135907E-01     4.254505E+03
  7.054802E-01     4.527399E+03
  8.111308E-01     4.799239E+03
  9.326033E-01     5.063812E+03
  1.072267E+00     5.315573E+03
  1.232847E+00     5.550596E+03
  1.417474E+00     5.766648E+03
  1.629751E+00     5.962861E+03
  1.873817E+00     6.138980E+03
  2.154435E+00     6.294978E+03
  2.477076E+00     6.430488E+03
  2.848036E+00     6.544774E+03
  3.274549E+00     6.636692E+03
  3.764936E+00     6.705021E+03
  4.328761E+00     6.748726E+03
  4.977024E+00     6.767362E+03
  5.722368E+00     6.760752E+03
  6.579332E+00     6.729377E+03
  7.564633E+00     6.673969E+03
  8.697490E+00     6.595406E+03
  1.000000E+01     6.494619E+03
  1.149757E+01     6.372343E+03
  1.321941E+01     6.229652E+03
  1.519911E+01     6.067387E+03
  1.747528E+01     5.886504E+03
  2.009233E+01     5.688173E+03
  2.310130E+01     5.473784E+03
  2.656088E+01     5.245077E+03
  3.053856E+01     5.004080E+03
  3.511192E+01     4.753077E+03
  4.037017E+01     4.494885E+03
  4.641589E+01     4.232243E+03
  5.336699E+01     3.968151E+03
  6.135907E+01     3.705694E+03
  7.054802E+01     3.447909E+03
  8.111308E+01     3.197693E+03
  9.326033E+01     2.957401E+03
  1.072267E+02     2.729319E+03
  1.232847E+02     2.514923E+03
  1.417474E+02     2.315551E+03
  1.629751E+02     2.132322E+03
  1.873817E+02     1.964911E+03
  2.154435E+02     1.813558E+03
  2.477076E+02     1.677843E+03
  2.848036E+02     1.557066E+03
  3.274549E+02     1.450351E+03
  3.764936E+02     1.356843E+03
  4.328761E+02     1.275432E+03
  4.977024E+02     1.205108E+03
  5.722368E+02     1.144875E+03
  6.579332E+02     1.093762E+03
  7.564633E+02     1.050810E+03
  8.697490E+02     1.015200E+03
  1.000000E+03     9.857008E+02
