FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:52:12
PROJECTILE       : Rh
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.297251E+02
  1.149757E-03     1.390731E+02
  1.321941E-03     1.490971E+02
  1.519911E-03     1.598549E+02
  1.747528E-03     1.713923E+02
  2.009233E-03     1.837706E+02
  2.310130E-03     1.970517E+02
  2.656088E-03     2.113040E+02
  3.053856E-03     2.266029E+02
  3.511192E-03     2.430221E+02
  4.037017E-03     2.606537E+02
  4.641589E-03     2.795881E+02
  5.336699E-03     2.999237E+02
  6.135907E-03     3.217725E+02
  7.054802E-03     3.452581E+02
  8.111308E-03     3.704998E+02
  9.326033E-03     3.976436E+02
  1.072267E-02     4.268326E+02
  1.232847E-02     4.582275E+02
  1.417474E-02     4.919953E+02
  1.629751E-02     5.283218E+02
  1.873817E-02     5.673882E+02
  2.154435E-02     6.093944E+02
  2.477076E-02     6.545350E+02
  2.848036E-02     7.030212E+02
  3.274549E-02     7.550731E+02
  3.764936E-02     8.109349E+02
  4.328761E-02     8.708112E+02
  4.977024E-02     9.348653E+02
  5.722368E-02     1.003258E+03
  6.579332E-02     1.076176E+03
  7.564633E-02     1.153915E+03
  8.697490E-02     1.236859E+03
  1.000000E-01     1.325498E+03
  1.149757E-01     1.420452E+03
  1.321941E-01     1.522416E+03
  1.519911E-01     1.632128E+03
  1.747528E-01     1.750345E+03
  2.009233E-01     1.877709E+03
  2.310130E-01     2.014153E+03
  2.656088E-01     2.159268E+03
  3.053856E-01     2.313164E+03
  3.511192E-01     2.475662E+03
  4.037017E-01     2.645532E+03
  4.641589E-01     2.820909E+03
  5.336699E-01     2.999625E+03
  6.135907E-01     3.178964E+03
  7.054802E-01     3.355623E+03
  8.111308E-01     3.525966E+03
  9.326033E-01     3.686274E+03
  1.072267E+00     3.832876E+03
  1.232847E+00     3.962531E+03
  1.417474E+00     4.072768E+03
  1.629751E+00     4.162111E+03
  1.873817E+00     4.230111E+03
  2.154435E+00     4.277176E+03
  2.477076E+00     4.304265E+03
  2.848036E+00     4.312610E+03
  3.274549E+00     4.303449E+03
  3.764936E+00     4.277929E+03
  4.328761E+00     4.236839E+03
  4.977024E+00     4.181055E+03
  5.722368E+00     4.110933E+03
  6.579332E+00     4.026863E+03
  7.564633E+00     3.929126E+03
  8.697490E+00     3.818083E+03
  1.000000E+01     3.694250E+03
  1.149757E+01     3.558354E+03
  1.321941E+01     3.411373E+03
  1.519911E+01     3.254452E+03
  1.747528E+01     3.089184E+03
  2.009233E+01     2.917227E+03
  2.310130E+01     2.740514E+03
  2.656088E+01     2.561210E+03
  3.053856E+01     2.381419E+03
  3.511192E+01     2.203180E+03
  4.037017E+01     2.028855E+03
  4.641589E+01     1.860296E+03
  5.336699E+01     1.699200E+03
  6.135907E+01     1.547195E+03
  7.054802E+01     1.404910E+03
  8.111308E+01     1.273537E+03
  9.326033E+01     1.153310E+03
  1.072267E+02     1.044318E+03
  1.232847E+02     9.462887E+02
  1.417474E+02     8.588112E+02
  1.629751E+02     7.812561E+02
  1.873817E+02     7.128428E+02
  2.154435E+02     6.527907E+02
  2.477076E+02     6.003005E+02
  2.848036E+02     5.546016E+02
  3.274549E+02     5.149616E+02
  3.764936E+02     4.807128E+02
  4.328761E+02     4.512522E+02
  4.977024E+02     4.260554E+02
  5.722368E+02     4.046523E+02
  6.579332E+02     3.866193E+02
  7.564633E+02     3.715712E+02
  8.697490E+02     3.591559E+02
  1.000000E+03     3.489082E+02
