FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:26:32
PROJECTILE       : Sr
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.567413E+02
  1.149757E-03     1.680878E+02
  1.321941E-03     1.802746E+02
  1.519911E-03     1.933655E+02
  1.747528E-03     2.074315E+02
  2.009233E-03     2.225479E+02
  2.310130E-03     2.388020E+02
  2.656088E-03     2.562823E+02
  3.053856E-03     2.750983E+02
  3.511192E-03     2.953492E+02
  4.037017E-03     3.171602E+02
  4.641589E-03     3.406725E+02
  5.336699E-03     3.660033E+02
  6.135907E-03     3.933383E+02
  7.054802E-03     4.228389E+02
  8.111308E-03     4.546933E+02
  9.326033E-03     4.891022E+02
  1.072267E-02     5.262761E+02
  1.232847E-02     5.664414E+02
  1.417474E-02     6.098355E+02
  1.629751E-02     6.567061E+02
  1.873817E-02     7.073045E+02
  2.154435E-02     7.618903E+02
  2.477076E-02     8.207067E+02
  2.848036E-02     8.840285E+02
  3.274549E-02     9.521384E+02
  3.764936E-02     1.025282E+03
  4.328761E-02     1.103635E+03
  4.977024E-02     1.187329E+03
  5.722368E-02     1.276508E+03
  6.579332E-02     1.371343E+03
  7.564633E-02     1.472033E+03
  8.697490E-02     1.578876E+03
  1.000000E-01     1.692426E+03
  1.149757E-01     1.813776E+03
  1.321941E-01     1.944617E+03
  1.519911E-01     2.086509E+03
  1.747528E-01     2.239845E+03
  2.009233E-01     2.403869E+03
  2.310130E-01     2.577156E+03
  2.656088E-01     2.758155E+03
  3.053856E-01     2.945489E+03
  3.511192E-01     3.137995E+03
  4.037017E-01     3.334866E+03
  4.641589E-01     3.535030E+03
  5.336699E-01     3.736340E+03
  6.135907E-01     3.938792E+03
  7.054802E-01     4.140051E+03
  8.111308E-01     4.333782E+03
  9.326033E-01     4.513386E+03
  1.072267E+00     4.672703E+03
  1.232847E+00     4.807422E+03
  1.417474E+00     4.915489E+03
  1.629751E+00     4.996855E+03
  1.873817E+00     5.052575E+03
  2.154435E+00     5.084175E+03
  2.477076E+00     5.093117E+03
  2.848036E+00     5.080745E+03
  3.274549E+00     5.048106E+03
  3.764936E+00     4.996167E+03
  4.328761E+00     4.925813E+03
  4.977024E+00     4.837800E+03
  5.722368E+00     4.732960E+03
  6.579332E+00     4.612163E+03
  7.564633E+00     4.476411E+03
  8.697490E+00     4.326780E+03
  1.000000E+01     4.164379E+03
  1.149757E+01     3.990419E+03
  1.321941E+01     3.806507E+03
  1.519911E+01     3.614103E+03
  1.747528E+01     3.415114E+03
  2.009233E+01     3.211519E+03
  2.310130E+01     3.005332E+03
  2.656088E+01     2.798943E+03
  3.053856E+01     2.594549E+03
  3.511192E+01     2.394514E+03
  4.037017E+01     2.200901E+03
  4.641589E+01     2.015632E+03
  5.336699E+01     1.840205E+03
  6.135907E+01     1.675897E+03
  7.054802E+01     1.523711E+03
  8.111308E+01     1.383516E+03
  9.326033E+01     1.255970E+03
  1.072267E+02     1.140693E+03
  1.232847E+02     1.037205E+03
  1.417474E+02     9.448058E+02
  1.629751E+02     8.627745E+02
  1.873817E+02     7.902406E+02
  2.154435E+02     7.263451E+02
  2.477076E+02     6.702708E+02
  2.848036E+02     6.212276E+02
  3.274549E+02     5.784856E+02
  3.764936E+02     5.413952E+02
  4.328761E+02     5.093687E+02
  4.977024E+02     4.818836E+02
  5.722368E+02     4.584682E+02
  6.579332E+02     4.386911E+02
  7.564633E+02     4.221418E+02
  8.697490E+02     4.084345E+02
  1.000000E+03     3.970746E+02
