FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:59
PROJECTILE       : Pr
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.423651E+02
  1.149757E-03     1.526158E+02
  1.321941E-03     1.636117E+02
  1.519911E-03     1.754058E+02
  1.747528E-03     1.880622E+02
  2.009233E-03     2.016333E+02
  2.310130E-03     2.162028E+02
  2.656088E-03     2.318416E+02
  3.053856E-03     2.486280E+02
  3.511192E-03     2.666652E+02
  4.037017E-03     2.860224E+02
  4.641589E-03     3.068309E+02
  5.336699E-03     3.292051E+02
  6.135907E-03     3.532584E+02
  7.054802E-03     3.791407E+02
  8.111308E-03     4.069978E+02
  9.326033E-03     4.369964E+02
  1.072267E-02     4.693128E+02
  1.232847E-02     5.041414E+02
  1.417474E-02     5.416920E+02
  1.629751E-02     5.821908E+02
  1.873817E-02     6.258787E+02
  2.154435E-02     6.730125E+02
  2.477076E-02     7.238613E+02
  2.848036E-02     7.787081E+02
  3.274549E-02     8.378472E+02
  3.764936E-02     9.015713E+02
  4.328761E-02     9.701797E+02
  4.977024E-02     1.044023E+03
  5.722368E-02     1.123400E+03
  6.579332E-02     1.208488E+03
  7.564633E-02     1.299393E+03
  8.697490E-02     1.396242E+03
  1.000000E-01     1.499284E+03
  1.149757E-01     1.608955E+03
  1.321941E-01     1.725932E+03
  1.519911E-01     1.851167E+03
  1.747528E-01     1.985775E+03
  2.009233E-01     2.130619E+03
  2.310130E-01     2.286858E+03
  2.656088E-01     2.457419E+03
  3.053856E-01     2.644330E+03
  3.511192E-01     2.845940E+03
  4.037017E-01     3.059110E+03
  4.641589E-01     3.280699E+03
  5.336699E-01     3.507359E+03
  6.135907E-01     3.735698E+03
  7.054802E-01     3.962421E+03
  8.111308E-01     4.184046E+03
  9.326033E-01     4.396652E+03
  1.072267E+00     4.595772E+03
  1.232847E+00     4.776774E+03
  1.417474E+00     4.935759E+03
  1.629751E+00     5.070352E+03
  1.873817E+00     5.179728E+03
  2.154435E+00     5.264727E+03
  2.477076E+00     5.326215E+03
  2.848036E+00     5.366537E+03
  3.274549E+00     5.387249E+03
  3.764936E+00     5.389604E+03
  4.328761E+00     5.374391E+03
  4.977024E+00     5.341921E+03
  5.722368E+00     5.292219E+03
  6.579332E+00     5.225237E+03
  7.564633E+00     5.140787E+03
  8.697490E+00     5.039011E+03
  1.000000E+01     4.920104E+03
  1.149757E+01     4.784458E+03
  1.321941E+01     4.633000E+03
  1.519911E+01     4.466728E+03
  1.747528E+01     4.286892E+03
  2.009233E+01     4.094749E+03
  2.310130E+01     3.893021E+03
  2.656088E+01     3.682814E+03
  3.053856E+01     3.466890E+03
  3.511192E+01     3.247385E+03
  4.037017E+01     3.027272E+03
  4.641589E+01     2.809030E+03
  5.336699E+01     2.595187E+03
  6.135907E+01     2.388178E+03
  7.054802E+01     2.190101E+03
  8.111308E+01     2.002779E+03
  9.326033E+01     1.827448E+03
  1.072267E+02     1.665225E+03
  1.232847E+02     1.516557E+03
  1.417474E+02     1.381585E+03
  1.629751E+02     1.260170E+03
  1.873817E+02     1.151726E+03
  2.154435E+02     1.055560E+03
  2.477076E+02     9.708270E+02
  2.848036E+02     8.966338E+02
  3.274549E+02     8.320074E+02
  3.764936E+02     7.760224E+02
  4.328761E+02     7.278021E+02
  4.977024E+02     6.865402E+02
  5.722368E+02     6.514839E+02
  6.579332E+02     6.219449E+02
  7.564633E+02     5.972861E+02
  8.697490E+02     5.769473E+02
  1.000000E+03     5.601750E+02
