FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:17:41
PROJECTILE       : Be
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.473525E+01
  1.149757E-03     3.727503E+01
  1.321941E-03     4.000560E+01
  1.519911E-03     4.294170E+01
  1.747528E-03     4.609985E+01
  2.009233E-03     4.949705E+01
  2.310130E-03     5.315152E+01
  2.656088E-03     5.708313E+01
  3.053856E-03     6.131308E+01
  3.511192E-03     6.586304E+01
  4.037017E-03     7.075691E+01
  4.641589E-03     7.601817E+01
  5.336699E-03     8.167165E+01
  6.135907E-03     8.774196E+01
  7.054802E-03     9.425336E+01
  8.111308E-03     1.012284E+02
  9.326033E-03     1.086877E+02
  1.072267E-02     1.166483E+02
  1.232847E-02     1.251221E+02
  1.417474E-02     1.341138E+02
  1.629751E-02     1.436187E+02
  1.873817E-02     1.536123E+02
  2.154435E-02     1.640596E+02
  2.477076E-02     1.749318E+02
  2.848036E-02     1.861779E+02
  3.274549E-02     1.976844E+02
  3.764936E-02     2.093039E+02
  4.328761E-02     2.208822E+02
  4.977024E-02     2.322289E+02
  5.722368E-02     2.432234E+02
  6.579332E-02     2.537829E+02
  7.564633E-02     2.638185E+02
  8.697490E-02     2.732190E+02
  1.000000E-01     2.818522E+02
  1.149757E-01     2.895791E+02
  1.321941E-01     2.962716E+02
  1.519911E-01     3.018317E+02
  1.747528E-01     3.062031E+02
  2.009233E-01     3.093731E+02
  2.310130E-01     3.113632E+02
  2.656088E-01     3.122002E+02
  3.053856E-01     3.119191E+02
  3.511192E-01     3.105361E+02
  4.037017E-01     3.080583E+02
  4.641589E-01     3.044943E+02
  5.336699E-01     2.998116E+02
  6.135907E-01     2.938731E+02
  7.054802E-01     2.866245E+02
  8.111308E-01     2.782208E+02
  9.326033E-01     2.687418E+02
  1.072267E+00     2.580914E+02
  1.232847E+00     2.464707E+02
  1.417474E+00     2.341105E+02
  1.629751E+00     2.212361E+02
  1.873817E+00     2.080700E+02
  2.154435E+00     1.948189E+02
  2.477076E+00     1.816675E+02
  2.848036E+00     1.687726E+02
  3.274549E+00     1.562634E+02
  3.764936E+00     1.442376E+02
  4.328761E+00     1.327741E+02
  4.977024E+00     1.219185E+02
  5.722368E+00     1.117043E+02
  6.579332E+00     1.021453E+02
  7.564633E+00     9.323784E+01
  8.697490E+00     8.497057E+01
  1.000000E+01     7.732309E+01
  1.149757E+01     7.026979E+01
  1.321941E+01     6.378191E+01
  1.519911E+01     5.782845E+01
  1.747528E+01     5.237807E+01
  2.009233E+01     4.739892E+01
  2.310130E+01     4.285996E+01
  2.656088E+01     3.873096E+01
  3.053856E+01     3.498258E+01
  3.511192E+01     3.158665E+01
  4.037017E+01     2.851604E+01
  4.641589E+01     2.574503E+01
  5.336699E+01     2.324902E+01
  6.135907E+01     2.100489E+01
  7.054802E+01     1.899071E+01
  8.111308E+01     1.718666E+01
  9.326033E+01     1.557322E+01
  1.072267E+02     1.413295E+01
  1.232847E+02     1.284972E+01
  1.417474E+02     1.170866E+01
  1.629751E+02     1.069623E+01
  1.873817E+02     9.800007E+00
  2.154435E+02     9.008756E+00
  2.477076E+02     8.312283E+00
  2.848036E+02     7.701244E+00
  3.274549E+02     7.167295E+00
  3.764936E+02     6.703060E+00
  4.328761E+02     6.301680E+00
  4.977024E+02     5.956959E+00
  5.722368E+02     5.663253E+00
  6.579332E+02     5.415232E+00
  7.564633E+02     5.207847E+00
  8.697490E+02     5.036126E+00
  1.000000E+03     4.893928E+00
