FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:13
PROJECTILE       : Mg
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.140158E+01
  1.149757E-03     3.363300E+01
  1.321941E-03     3.601791E+01
  1.519911E-03     3.856857E+01
  1.747528E-03     4.129623E+01
  2.009233E-03     4.421238E+01
  2.310130E-03     4.733069E+01
  2.656088E-03     5.066081E+01
  3.053856E-03     5.422015E+01
  3.511192E-03     5.802317E+01
  4.037017E-03     6.208434E+01
  4.641589E-03     6.642194E+01
  5.336699E-03     7.105341E+01
  6.135907E-03     7.599788E+01
  7.054802E-03     8.127620E+01
  8.111308E-03     8.691002E+01
  9.326033E-03     9.292457E+01
  1.072267E-02     9.934414E+01
  1.232847E-02     1.061968E+02
  1.417474E-02     1.135106E+02
  1.629751E-02     1.213171E+02
  1.873817E-02     1.296488E+02
  2.154435E-02     1.385383E+02
  2.477076E-02     1.480206E+02
  2.848036E-02     1.581288E+02
  3.274549E-02     1.688989E+02
  3.764936E-02     1.803601E+02
  4.328761E-02     1.925472E+02
  4.977024E-02     2.055050E+02
  5.722368E-02     2.193085E+02
  6.579332E-02     2.340784E+02
  7.564633E-02     2.499579E+02
  8.697490E-02     2.670218E+02
  1.000000E-01     2.851673E+02
  1.149757E-01     3.041038E+02
  1.321941E-01     3.234530E+02
  1.519911E-01     3.428460E+02
  1.747528E-01     3.619456E+02
  2.009233E-01     3.804192E+02
  2.310130E-01     3.979011E+02
  2.656088E-01     4.139947E+02
  3.053856E-01     4.282964E+02
  3.511192E-01     4.404448E+02
  4.037017E-01     4.501802E+02
  4.641589E-01     4.573247E+02
  5.336699E-01     4.617972E+02
  6.135907E-01     4.636353E+02
  7.054802E-01     4.629409E+02
  8.111308E-01     4.598616E+02
  9.326033E-01     4.545548E+02
  1.072267E+00     4.471842E+02
  1.232847E+00     4.378975E+02
  1.417474E+00     4.268367E+02
  1.629751E+00     4.141187E+02
  1.873817E+00     3.998616E+02
  2.154435E+00     3.841953E+02
  2.477076E+00     3.672713E+02
  2.848036E+00     3.492185E+02
  3.274549E+00     3.302558E+02
  3.764936E+00     3.105814E+02
  4.328761E+00     2.904344E+02
  4.977024E+00     2.700681E+02
  5.722368E+00     2.497311E+02
  6.579332E+00     2.296849E+02
  7.564633E+00     2.101583E+02
  8.697490E+00     1.913701E+02
  1.000000E+01     1.734990E+02
  1.149757E+01     1.566829E+02
  1.321941E+01     1.410351E+02
  1.519911E+01     1.266022E+02
  1.747528E+01     1.134113E+02
  2.009233E+01     1.014470E+02
  2.310130E+01     9.066483E+01
  2.656088E+01     8.100190E+01
  3.053856E+01     7.237551E+01
  3.511192E+01     6.469924E+01
  4.037017E+01     5.788086E+01
  4.641589E+01     5.183232E+01
  5.336699E+01     4.646841E+01
  6.135907E+01     4.171320E+01
  7.054802E+01     3.749674E+01
  8.111308E+01     3.375892E+01
  9.326033E+01     3.044564E+01
  1.072267E+02     2.751023E+01
  1.232847E+02     2.491142E+01
  1.417474E+02     2.261299E+01
  1.629751E+02     2.058296E+01
  1.873817E+02     1.879290E+01
  2.154435E+02     1.721759E+01
  2.477076E+02     1.583446E+01
  2.848036E+02     1.462341E+01
  3.274549E+02     1.356782E+01
  3.764936E+02     1.266259E+01
  4.328761E+02     1.185882E+01
  4.977024E+02     1.117000E+01
  5.722368E+02     1.058720E+01
  6.579332E+02     1.009377E+01
  7.564633E+02     9.680725E+00
  8.697490E+02     9.340092E+00
  1.000000E+03     9.059543E+00
