FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:10:23
PROJECTILE       : Tb
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.963976E+02
  1.149757E-03     3.177646E+02
  1.321941E-03     3.406988E+02
  1.519911E-03     3.653201E+02
  1.747528E-03     3.917565E+02
  2.009233E-03     4.201460E+02
  2.310130E-03     4.506373E+02
  2.656088E-03     4.833995E+02
  3.053856E-03     5.186004E+02
  3.511192E-03     5.564411E+02
  4.037017E-03     5.971280E+02
  4.641589E-03     6.408951E+02
  5.336699E-03     6.879907E+02
  6.135907E-03     7.386891E+02
  7.054802E-03     7.932945E+02
  8.111308E-03     8.521267E+02
  9.326033E-03     9.155604E+02
  1.072267E-02     9.839640E+02
  1.232847E-02     1.057785E+03
  1.417474E-02     1.137471E+03
  1.629751E-02     1.223522E+03
  1.873817E-02     1.316485E+03
  2.154435E-02     1.416916E+03
  2.477076E-02     1.525423E+03
  2.848036E-02     1.642642E+03
  3.274549E-02     1.769225E+03
  3.764936E-02     1.905862E+03
  4.328761E-02     2.053221E+03
  4.977024E-02     2.212002E+03
  5.722368E-02     2.382910E+03
  6.579332E-02     2.566770E+03
  7.564633E-02     2.764350E+03
  8.697490E-02     2.976199E+03
  1.000000E-01     3.202723E+03
  1.149757E-01     3.444438E+03
  1.321941E-01     3.702083E+03
  1.519911E-01     3.976826E+03
  1.747528E-01     4.270345E+03
  2.009233E-01     4.584745E+03
  2.310130E-01     4.922490E+03
  2.656088E-01     5.286474E+03
  3.053856E-01     5.679157E+03
  3.511192E-01     6.101989E+03
  4.037017E-01     6.555750E+03
  4.641589E-01     7.039869E+03
  5.336699E-01     7.550999E+03
  6.135907E-01     8.081354E+03
  7.054802E-01     8.622246E+03
  8.111308E-01     9.166223E+03
  9.326033E-01     9.707364E+03
  1.072267E+00     1.024155E+04
  1.232847E+00     1.076247E+04
  1.417474E+00     1.127083E+04
  1.629751E+00     1.176290E+04
  1.873817E+00     1.222661E+04
  2.154435E+00     1.264902E+04
  2.477076E+00     1.301996E+04
  2.848036E+00     1.333399E+04
  3.274549E+00     1.358898E+04
  3.764936E+00     1.377770E+04
  4.328761E+00     1.392039E+04
  4.977024E+00     1.399736E+04
  5.722368E+00     1.401583E+04
  6.579332E+00     1.397713E+04
  7.564633E+00     1.388325E+04
  8.697490E+00     1.373648E+04
  1.000000E+01     1.353936E+04
  1.149757E+01     1.329478E+04
  1.321941E+01     1.300564E+04
  1.519911E+01     1.267464E+04
  1.747528E+01     1.230452E+04
  2.009233E+01     1.189800E+04
  2.310130E+01     1.145836E+04
  2.656088E+01     1.098884E+04
  3.053856E+01     1.049352E+04
  3.511192E+01     9.977396E+03
  4.037017E+01     9.445091E+03
  4.641589E+01     8.902488E+03
  5.336699E+01     8.355724E+03
  6.135907E+01     7.811879E+03
  7.054802E+01     7.276544E+03
  8.111308E+01     6.756090E+03
  9.326033E+01     6.255763E+03
  1.072267E+02     5.780279E+03
  1.232847E+02     5.333238E+03
  1.417474E+02     4.917373E+03
  1.629751E+02     4.534615E+03
  1.873817E+02     4.185548E+03
  2.154435E+02     3.870059E+03
  2.477076E+02     3.587291E+03
  2.848036E+02     3.335961E+03
  3.274549E+02     3.114335E+03
  3.764936E+02     2.920355E+03
  4.328761E+02     2.751876E+03
  4.977024E+02     2.606735E+03
  5.722368E+02     2.482800E+03
  6.579332E+02     2.377880E+03
  7.564633E+02     2.289764E+03
  8.697490E+02     2.216403E+03
  1.000000E+03     2.155326E+03
