FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:49:21
PROJECTILE       : Nd
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.773800E+02
  1.149757E-03     1.902043E+02
  1.321941E-03     2.039731E+02
  1.519911E-03     2.187639E+02
  1.747528E-03     2.346490E+02
  2.009233E-03     2.517233E+02
  2.310130E-03     2.700728E+02
  2.656088E-03     2.898031E+02
  3.053856E-03     3.110270E+02
  3.511192E-03     3.338686E+02
  4.037017E-03     3.584609E+02
  4.641589E-03     3.849542E+02
  5.336699E-03     4.135099E+02
  6.135907E-03     4.443143E+02
  7.054802E-03     4.775471E+02
  8.111308E-03     5.134389E+02
  9.326033E-03     5.522199E+02
  1.072267E-02     5.941480E+02
  1.232847E-02     6.394922E+02
  1.417474E-02     6.885564E+02
  1.629751E-02     7.416589E+02
  1.873817E-02     7.991357E+02
  2.154435E-02     8.613399E+02
  2.477076E-02     9.286360E+02
  2.848036E-02     1.001395E+03
  3.274549E-02     1.079990E+03
  3.764936E-02     1.164805E+03
  4.328761E-02     1.256199E+03
  4.977024E-02     1.354518E+03
  5.722368E-02     1.460222E+03
  6.579332E-02     1.573756E+03
  7.564633E-02     1.695391E+03
  8.697490E-02     1.825261E+03
  1.000000E-01     1.963553E+03
  1.149757E-01     2.110700E+03
  1.321941E-01     2.267455E+03
  1.519911E-01     2.434916E+03
  1.747528E-01     2.614550E+03
  2.009233E-01     2.808047E+03
  2.310130E-01     3.017341E+03
  2.656088E-01     3.244230E+03
  3.053856E-01     3.489331E+03
  3.511192E-01     3.752108E+03
  4.037017E-01     4.031069E+03
  4.641589E-01     4.327566E+03
  5.336699E-01     4.640783E+03
  6.135907E-01     4.963735E+03
  7.054802E-01     5.287363E+03
  8.111308E-01     5.602599E+03
  9.326033E-01     5.901880E+03
  1.072267E+00     6.180152E+03
  1.232847E+00     6.434774E+03
  1.417474E+00     6.664552E+03
  1.629751E+00     6.868977E+03
  1.873817E+00     7.047313E+03
  2.154435E+00     7.198103E+03
  2.477076E+00     7.320875E+03
  2.848036E+00     7.414494E+03
  3.274549E+00     7.478342E+03
  3.764936E+00     7.512170E+03
  4.328761E+00     7.516921E+03
  4.977024E+00     7.492994E+03
  5.722368E+00     7.441672E+03
  6.579332E+00     7.364139E+03
  7.564633E+00     7.261469E+03
  8.697490E+00     7.134468E+03
  1.000000E+01     6.984035E+03
  1.149757E+01     6.811108E+03
  1.321941E+01     6.616032E+03
  1.519911E+01     6.400456E+03
  1.747528E+01     6.165249E+03
  2.009233E+01     5.912130E+03
  2.310130E+01     5.642980E+03
  2.656088E+01     5.360721E+03
  3.053856E+01     5.067961E+03
  3.511192E+01     4.767979E+03
  4.037017E+01     4.464235E+03
  4.641589E+01     4.160585E+03
  5.336699E+01     3.860592E+03
  6.135907E+01     3.567790E+03
  7.054802E+01     3.285313E+03
  8.111308E+01     3.016085E+03
  9.326033E+01     2.762208E+03
  1.072267E+02     2.525664E+03
  1.232847E+02     2.307378E+03
  1.417474E+02     2.107837E+03
  1.629751E+02     1.927213E+03
  1.873817E+02     1.765273E+03
  2.154435E+02     1.620846E+03
  2.477076E+02     1.492947E+03
  2.848036E+02     1.380658E+03
  3.274549E+02     1.282570E+03
  3.764936E+02     1.197438E+03
  4.328761E+02     1.124001E+03
  4.977024E+02     1.061062E+03
  5.722368E+02     1.007545E+03
  6.579332E+02     9.624291E+02
  7.564633E+02     9.247279E+02
  8.697490E+02     8.935549E+02
  1.000000E+03     8.677727E+02
