FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:24:11
PROJECTILE       : Tm
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.383234E+02
  1.149757E-03     2.555866E+02
  1.321941E-03     2.741356E+02
  1.519911E-03     2.940713E+02
  1.747528E-03     3.155018E+02
  2.009233E-03     3.385465E+02
  2.310130E-03     3.633364E+02
  2.656088E-03     3.900124E+02
  3.053856E-03     4.187345E+02
  3.511192E-03     4.496705E+02
  4.037017E-03     4.830083E+02
  4.641589E-03     5.189586E+02
  5.336699E-03     5.577469E+02
  6.135907E-03     5.996173E+02
  7.054802E-03     6.448471E+02
  8.111308E-03     6.937313E+02
  9.326033E-03     7.466004E+02
  1.072267E-02     8.037961E+02
  1.232847E-02     8.657031E+02
  1.417474E-02     9.327234E+02
  1.629751E-02     1.005276E+03
  1.873817E-02     1.083818E+03
  2.154435E-02     1.168820E+03
  2.477076E-02     1.260748E+03
  2.848036E-02     1.360098E+03
  3.274549E-02     1.467356E+03
  3.764936E-02     1.583026E+03
  4.328761E-02     1.707656E+03
  4.977024E-02     1.841759E+03
  5.722368E-02     1.985869E+03
  6.579332E-02     2.140624E+03
  7.564633E-02     2.306685E+03
  8.697490E-02     2.484812E+03
  1.000000E-01     2.675393E+03
  1.149757E-01     2.878496E+03
  1.321941E-01     3.094207E+03
  1.519911E-01     3.323002E+03
  1.747528E-01     3.566007E+03
  2.009233E-01     3.825112E+03
  2.310130E-01     4.102710E+03
  2.656088E-01     4.402429E+03
  3.053856E-01     4.726702E+03
  3.511192E-01     5.076678E+03
  4.037017E-01     5.452967E+03
  4.641589E-01     5.855214E+03
  5.336699E-01     6.281028E+03
  6.135907E-01     6.723608E+03
  7.054802E-01     7.176321E+03
  8.111308E-01     7.637902E+03
  9.326033E-01     8.104023E+03
  1.072267E+00     8.567158E+03
  1.232847E+00     9.019509E+03
  1.417474E+00     9.452487E+03
  1.629751E+00     9.857498E+03
  1.873817E+00     1.022635E+04
  2.154435E+00     1.055196E+04
  2.477076E+00     1.082884E+04
  2.848036E+00     1.105390E+04
  3.274549E+00     1.122661E+04
  3.764936E+00     1.134866E+04
  4.328761E+00     1.142302E+04
  4.977024E+00     1.145319E+04
  5.722368E+00     1.144234E+04
  6.579332E+00     1.139281E+04
  7.564633E+00     1.130613E+04
  8.697490E+00     1.118337E+04
  1.000000E+01     1.102521E+04
  1.149757E+01     1.083218E+04
  1.321941E+01     1.060494E+04
  1.519911E+01     1.034396E+04
  1.747528E+01     1.005133E+04
  2.009233E+01     9.727651E+03
  2.310130E+01     9.374899E+03
  2.656088E+01     8.995915E+03
  3.053856E+01     8.593096E+03
  3.511192E+01     8.170683E+03
  4.037017E+01     7.732418E+03
  4.641589E+01     7.283603E+03
  5.336699E+01     6.829315E+03
  6.135907E+01     6.375418E+03
  7.054802E+01     5.927298E+03
  8.111308E+01     5.490468E+03
  9.326033E+01     5.069483E+03
  1.072267E+02     4.669051E+03
  1.232847E+02     4.292529E+03
  1.417474E+02     3.942262E+03
  1.629751E+02     3.620220E+03
  1.873817E+02     3.326974E+03
  2.154435E+02     3.062463E+03
  2.477076E+02     2.826031E+03
  2.848036E+02     2.616470E+03
  3.274549E+02     2.432229E+03
  3.764936E+02     2.271487E+03
  4.328761E+02     2.132302E+03
  4.977024E+02     2.012745E+03
  5.722368E+02     1.910920E+03
  6.579332E+02     1.824934E+03
  7.564633E+02     1.752923E+03
  8.697490E+02     1.693222E+03
  1.000000E+03     1.643737E+03
