FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:26:49
PROJECTILE       : Yb
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.778987E+02
  1.149757E-03     1.907286E+02
  1.321941E-03     2.044944E+02
  1.519911E-03     2.192663E+02
  1.747528E-03     2.351183E+02
  2.009233E-03     2.521330E+02
  2.310130E-03     2.703984E+02
  2.656088E-03     2.900108E+02
  3.053856E-03     3.110739E+02
  3.511192E-03     3.337010E+02
  4.037017E-03     3.580128E+02
  4.641589E-03     3.841532E+02
  5.336699E-03     4.122586E+02
  6.135907E-03     4.424934E+02
  7.054802E-03     4.750093E+02
  8.111308E-03     5.100426E+02
  9.326033E-03     5.477755E+02
  1.072267E-02     5.884316E+02
  1.232847E-02     6.322468E+02
  1.417474E-02     6.794996E+02
  1.629751E-02     7.304510E+02
  1.873817E-02     7.854021E+02
  2.154435E-02     8.446596E+02
  2.477076E-02     9.085545E+02
  2.848036E-02     9.774107E+02
  3.274549E-02     1.051165E+03
  3.764936E-02     1.131347E+03
  4.328761E-02     1.217078E+03
  4.977024E-02     1.309070E+03
  5.722368E-02     1.407602E+03
  6.579332E-02     1.513008E+03
  7.564633E-02     1.625685E+03
  8.697490E-02     1.745873E+03
  1.000000E-01     1.873664E+03
  1.149757E-01     2.009143E+03
  1.321941E-01     2.152571E+03
  1.519911E-01     2.304510E+03
  1.747528E-01     2.465904E+03
  2.009233E-01     2.638076E+03
  2.310130E-01     2.822400E+03
  2.656088E-01     3.020019E+03
  3.053856E-01     3.233931E+03
  3.511192E-01     3.467396E+03
  4.037017E-01     3.719620E+03
  4.641589E-01     3.987387E+03
  5.336699E-01     4.267442E+03
  6.135907E-01     4.556058E+03
  7.054802E-01     4.849227E+03
  8.111308E-01     5.143480E+03
  9.326033E-01     5.435776E+03
  1.072267E+00     5.723063E+03
  1.232847E+00     6.001656E+03
  1.417474E+00     6.266902E+03
  1.629751E+00     6.513268E+03
  1.873817E+00     6.735122E+03
  2.154435E+00     6.927961E+03
  2.477076E+00     7.089177E+03
  2.848036E+00     7.217982E+03
  3.274549E+00     7.315494E+03
  3.764936E+00     7.383418E+03
  4.328761E+00     7.423931E+03
  4.977024E+00     7.438958E+03
  5.722368E+00     7.430025E+03
  6.579332E+00     7.397897E+03
  7.564633E+00     7.342834E+03
  8.697490E+00     7.264746E+03
  1.000000E+01     7.163201E+03
  1.149757E+01     7.037951E+03
  1.321941E+01     6.888863E+03
  1.519911E+01     6.715816E+03
  1.747528E+01     6.519448E+03
  2.009233E+01     6.300512E+03
  2.310130E+01     6.060480E+03
  2.656088E+01     5.801312E+03
  3.053856E+01     5.525321E+03
  3.511192E+01     5.235339E+03
  4.037017E+01     4.934788E+03
  4.641589E+01     4.627474E+03
  5.336699E+01     4.317330E+03
  6.135907E+01     4.009062E+03
  7.054802E+01     3.706405E+03
  8.111308E+01     3.413207E+03
  9.326033E+01     3.131583E+03
  1.072267E+02     2.865439E+03
  1.232847E+02     2.616996E+03
  1.417474E+02     2.387544E+03
  1.629751E+02     2.178136E+03
  1.873817E+02     1.988856E+03
  2.154435E+02     1.819418E+03
  2.477076E+02     1.669079E+03
  2.848036E+02     1.536795E+03
  3.274549E+02     1.421267E+03
  3.764936E+02     1.321077E+03
  4.328761E+02     1.234820E+03
  4.977024E+02     1.161103E+03
  5.722368E+02     1.098581E+03
  6.579332E+02     1.045986E+03
  7.564633E+02     1.002165E+03
  8.697490E+02     9.661491E+02
  1.000000E+03     9.365748E+02
