FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:35:48
PROJECTILE       : Zr
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.105890E+02
  1.149757E-03     2.258080E+02
  1.321941E-03     2.421481E+02
  1.519911E-03     2.596742E+02
  1.747528E-03     2.785500E+02
  2.009233E-03     2.988006E+02
  2.310130E-03     3.205609E+02
  2.656088E-03     3.439520E+02
  3.053856E-03     3.691013E+02
  3.511192E-03     3.961587E+02
  4.037017E-03     4.252731E+02
  4.641589E-03     4.566212E+02
  5.336699E-03     4.903819E+02
  6.135907E-03     5.267695E+02
  7.054802E-03     5.659935E+02
  8.111308E-03     6.083010E+02
  9.326033E-03     6.539522E+02
  1.072267E-02     7.032313E+02
  1.232847E-02     7.564303E+02
  1.417474E-02     8.138748E+02
  1.629751E-02     8.759036E+02
  1.873817E-02     9.428664E+02
  2.154435E-02     1.015127E+03
  2.477076E-02     1.093049E+03
  2.848036E-02     1.177038E+03
  3.274549E-02     1.267539E+03
  3.764936E-02     1.364916E+03
  4.328761E-02     1.469454E+03
  4.977024E-02     1.581420E+03
  5.722368E-02     1.701166E+03
  6.579332E-02     1.829190E+03
  7.564633E-02     1.966195E+03
  8.697490E-02     2.113093E+03
  1.000000E-01     2.270977E+03
  1.149757E-01     2.441075E+03
  1.321941E-01     2.624625E+03
  1.519911E-01     2.822866E+03
  1.747528E-01     3.036690E+03
  2.009233E-01     3.265984E+03
  2.310130E-01     3.510145E+03
  2.656088E-01     3.768304E+03
  3.053856E-01     4.038955E+03
  3.511192E-01     4.319437E+03
  4.037017E-01     4.606383E+03
  4.641589E-01     4.896439E+03
  5.336699E-01     5.186610E+03
  6.135907E-01     5.472916E+03
  7.054802E-01     5.751841E+03
  8.111308E-01     6.020566E+03
  9.326033E-01     6.276025E+03
  1.072267E+00     6.514958E+03
  1.232847E+00     6.733965E+03
  1.417474E+00     6.934672E+03
  1.629751E+00     7.116599E+03
  1.873817E+00     7.273357E+03
  2.154435E+00     7.399814E+03
  2.477076E+00     7.492416E+03
  2.848036E+00     7.549941E+03
  3.274549E+00     7.572500E+03
  3.764936E+00     7.560611E+03
  4.328761E+00     7.515061E+03
  4.977024E+00     7.436782E+03
  5.722368E+00     7.327062E+03
  6.579332E+00     7.187814E+03
  7.564633E+00     7.021096E+03
  8.697490E+00     6.829282E+03
  1.000000E+01     6.614745E+03
  1.149757E+01     6.379804E+03
  1.321941E+01     6.126890E+03
  1.519911E+01     5.858322E+03
  1.747528E+01     5.576717E+03
  2.009233E+01     5.284807E+03
  2.310130E+01     4.985583E+03
  2.656088E+01     4.682066E+03
  3.053856E+01     4.377560E+03
  3.511192E+01     4.075422E+03
  4.037017E+01     3.778914E+03
  4.641589E+01     3.491177E+03
  5.336699E+01     3.214831E+03
  6.135907E+01     2.952344E+03
  7.054802E+01     2.705416E+03
  8.111308E+01     2.475479E+03
  9.326033E+01     2.263196E+03
  1.072267E+02     2.068897E+03
  1.232847E+02     1.892352E+03
  1.417474E+02     1.733084E+03
  1.629751E+02     1.590247E+03
  1.873817E+02     1.462804E+03
  2.154435E+02     1.349667E+03
  2.477076E+02     1.249696E+03
  2.848036E+02     1.161798E+03
  3.274549E+02     1.084886E+03
  3.764936E+02     1.017933E+03
  4.328761E+02     9.599788E+02
  4.977024E+02     9.101519E+02
  5.722368E+02     8.676430E+02
  6.579332E+02     8.316785E+02
  7.564633E+02     8.015100E+02
  8.697490E+02     7.764179E+02
  1.000000E+03     7.555312E+02
