FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:53:38
PROJECTILE       : Rh
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.090012E+02
  1.149757E-03     2.241203E+02
  1.321941E-03     2.403587E+02
  1.519911E-03     2.577938E+02
  1.747528E-03     2.765277E+02
  2.009233E-03     2.966529E+02
  2.310130E-03     3.182827E+02
  2.656088E-03     3.415344E+02
  3.053856E-03     3.665319E+02
  3.511192E-03     3.934364E+02
  4.037017E-03     4.223841E+02
  4.641589E-03     4.535410E+02
  5.336699E-03     4.870981E+02
  6.135907E-03     5.232549E+02
  7.054802E-03     5.622257E+02
  8.111308E-03     6.042458E+02
  9.326033E-03     6.495782E+02
  1.072267E-02     6.984636E+02
  1.232847E-02     7.512242E+02
  1.417474E-02     8.081500E+02
  1.629751E-02     8.695602E+02
  1.873817E-02     9.357802E+02
  2.154435E-02     1.007148E+03
  2.477076E-02     1.084007E+03
  2.848036E-02     1.166694E+03
  3.274549E-02     1.255526E+03
  3.764936E-02     1.350898E+03
  4.328761E-02     1.453212E+03
  4.977024E-02     1.562696E+03
  5.722368E-02     1.679570E+03
  6.579332E-02     1.804047E+03
  7.564633E-02     1.936521E+03
  8.697490E-02     2.077618E+03
  1.000000E-01     2.228208E+03
  1.149757E-01     2.389400E+03
  1.321941E-01     2.562514E+03
  1.519911E-01     2.748918E+03
  1.747528E-01     2.950045E+03
  2.009233E-01     3.166566E+03
  2.310130E-01     3.397996E+03
  2.656088E-01     3.643431E+03
  3.053856E-01     3.901788E+03
  3.511192E-01     4.171579E+03
  4.037017E-01     4.450632E+03
  4.641589E-01     4.736032E+03
  5.336699E-01     5.024279E+03
  6.135907E-01     5.311560E+03
  7.054802E-01     5.594086E+03
  8.111308E-01     5.869857E+03
  9.326033E-01     6.138510E+03
  1.072267E+00     6.397777E+03
  1.232847E+00     6.643356E+03
  1.417474E+00     6.870011E+03
  1.629751E+00     7.071390E+03
  1.873817E+00     7.241362E+03
  2.154435E+00     7.375091E+03
  2.477076E+00     7.469694E+03
  2.848036E+00     7.524323E+03
  3.274549E+00     7.539885E+03
  3.764936E+00     7.518462E+03
  4.328761E+00     7.462801E+03
  4.977024E+00     7.375829E+03
  5.722368E+00     7.260308E+03
  6.579332E+00     7.118685E+03
  7.564633E+00     6.953030E+03
  8.697490E+00     6.765117E+03
  1.000000E+01     6.556513E+03
  1.149757E+01     6.328738E+03
  1.321941E+01     6.083489E+03
  1.519911E+01     5.822547E+03
  1.747528E+01     5.548198E+03
  2.009233E+01     5.262740E+03
  2.310130E+01     4.968952E+03
  2.656088E+01     4.669711E+03
  3.053856E+01     4.368276E+03
  3.511192E+01     4.068064E+03
  4.037017E+01     3.772045E+03
  4.641589E+01     3.483551E+03
  5.336699E+01     3.205363E+03
  6.135907E+01     2.940100E+03
  7.054802E+01     2.689755E+03
  8.111308E+01     2.456047E+03
  9.326033E+01     2.239876E+03
  1.072267E+02     2.041862E+03
  1.232847E+02     1.861920E+03
  1.417474E+02     1.699677E+03
  1.629751E+02     1.554438E+03
  1.873817E+02     1.425193E+03
  2.154435E+02     1.310820E+03
  2.477076E+02     1.210128E+03
  2.848036E+02     1.121907E+03
  3.274549E+02     1.044969E+03
  3.764936E+02     9.781994E+02
  4.328761E+02     9.205763E+02
  4.977024E+02     8.711628E+02
  5.722368E+02     8.290984E+02
  6.579332E+02     7.935834E+02
  7.564633E+02     7.638615E+02
  8.697490E+02     7.392189E+02
  1.000000E+03     7.187685E+02
