FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:58:33
PROJECTILE       : Sm
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.769032E+02
  1.149757E-03     2.968680E+02
  1.321941E-03     3.182943E+02
  1.519911E-03     3.412908E+02
  1.747528E-03     3.659766E+02
  2.009233E-03     3.924799E+02
  2.310130E-03     4.209327E+02
  2.656088E-03     4.514983E+02
  3.053856E-03     4.843237E+02
  3.511192E-03     5.195958E+02
  4.037017E-03     5.575021E+02
  4.641589E-03     5.982489E+02
  5.336699E-03     6.420657E+02
  6.135907E-03     6.891946E+02
  7.054802E-03     7.399053E+02
  8.111308E-03     7.944844E+02
  9.326033E-03     8.532432E+02
  1.072267E-02     9.165226E+02
  1.232847E-02     9.846747E+02
  1.417474E-02     1.058089E+03
  1.629751E-02     1.137171E+03
  1.873817E-02     1.222347E+03
  2.154435E-02     1.314070E+03
  2.477076E-02     1.412787E+03
  2.848036E-02     1.518989E+03
  3.274549E-02     1.633152E+03
  3.764936E-02     1.755775E+03
  4.328761E-02     1.887342E+03
  4.977024E-02     2.028371E+03
  5.722368E-02     2.179468E+03
  6.579332E-02     2.341372E+03
  7.564633E-02     2.514721E+03
  8.697490E-02     2.700026E+03
  1.000000E-01     2.897785E+03
  1.149757E-01     3.108716E+03
  1.321941E-01     3.333848E+03
  1.519911E-01     3.574592E+03
  1.747528E-01     3.832693E+03
  2.009233E-01     4.110139E+03
  2.310130E-01     4.409165E+03
  2.656088E-01     4.731935E+03
  3.053856E-01     5.078946E+03
  3.511192E-01     5.449515E+03
  4.037017E-01     5.842656E+03
  4.641589E-01     6.257468E+03
  5.336699E-01     6.692485E+03
  6.135907E-01     7.143967E+03
  7.054802E-01     7.606710E+03
  8.111308E-01     8.074847E+03
  9.326033E-01     8.540952E+03
  1.072267E+00     8.997746E+03
  1.232847E+00     9.444998E+03
  1.417474E+00     9.878568E+03
  1.629751E+00     1.028950E+04
  1.873817E+00     1.066995E+04
  2.154435E+00     1.101336E+04
  2.477076E+00     1.131509E+04
  2.848036E+00     1.157130E+04
  3.274549E+00     1.177844E+04
  3.764936E+00     1.193315E+04
  4.328761E+00     1.203355E+04
  4.977024E+00     1.207879E+04
  5.722368E+00     1.207002E+04
  6.579332E+00     1.200926E+04
  7.564633E+00     1.189952E+04
  8.697490E+00     1.174413E+04
  1.000000E+01     1.154620E+04
  1.149757E+01     1.130871E+04
  1.321941E+01     1.103393E+04
  1.519911E+01     1.072412E+04
  1.747528E+01     1.038161E+04
  2.009233E+01     1.000891E+04
  2.310130E+01     9.608850E+03
  2.656088E+01     9.184925E+03
  3.053856E+01     8.740824E+03
  3.511192E+01     8.281242E+03
  4.037017E+01     7.810990E+03
  4.641589E+01     7.335553E+03
  5.336699E+01     6.860297E+03
  6.135907E+01     6.390882E+03
  7.054802E+01     5.932474E+03
  8.111308E+01     5.490116E+03
  9.326033E+01     5.067577E+03
  1.072267E+02     4.669011E+03
  1.232847E+02     4.296671E+03
  1.417474E+02     3.952344E+03
  1.629751E+02     3.637309E+03
  1.873817E+02     3.351375E+03
  2.154435E+02     3.094080E+03
  2.477076E+02     2.864414E+03
  2.848036E+02     2.661028E+03
  3.274549E+02     2.482165E+03
  3.764936E+02     2.325987E+03
  4.328761E+02     2.190608E+03
  4.977024E+02     2.074182E+03
  5.722368E+02     1.974878E+03
  6.579332E+02     1.890912E+03
  7.564633E+02     1.820521E+03
  8.697490E+02     1.762010E+03
  1.000000E+03     1.713347E+03
