FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:14:08
PROJECTILE       : Li
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.413385E+01
  1.149757E-03     2.591275E+01
  1.321941E-03     2.782322E+01
  1.519911E-03     2.987398E+01
  1.747528E-03     3.207555E+01
  2.009233E-03     3.443850E+01
  2.310130E-03     3.697383E+01
  2.656088E-03     3.969342E+01
  3.053856E-03     4.260942E+01
  3.511192E-03     4.573373E+01
  4.037017E-03     4.908098E+01
  4.641589E-03     5.266216E+01
  5.336699E-03     5.649049E+01
  6.135907E-03     6.057765E+01
  7.054802E-03     6.493412E+01
  8.111308E-03     6.956862E+01
  9.326033E-03     7.448751E+01
  1.072267E-02     7.969343E+01
  1.232847E-02     8.518441E+01
  1.417474E-02     9.095269E+01
  1.629751E-02     9.697071E+01
  1.873817E-02     1.032515E+02
  2.154435E-02     1.097230E+02
  2.477076E-02     1.163505E+02
  2.848036E-02     1.230736E+02
  3.274549E-02     1.298165E+02
  3.764936E-02     1.364900E+02
  4.328761E-02     1.429835E+02
  4.977024E-02     1.491983E+02
  5.722368E-02     1.551301E+02
  6.579332E-02     1.607628E+02
  7.564633E-02     1.660790E+02
  8.697490E-02     1.710447E+02
  1.000000E-01     1.756061E+02
  1.149757E-01     1.796962E+02
  1.321941E-01     1.832472E+02
  1.519911E-01     1.862022E+02
  1.747528E-01     1.885184E+02
  2.009233E-01     1.901717E+02
  2.310130E-01     1.911716E+02
  2.656088E-01     1.915337E+02
  3.053856E-01     1.912810E+02
  3.511192E-01     1.904263E+02
  4.037017E-01     1.889798E+02
  4.641589E-01     1.869618E+02
  5.336699E-01     1.843648E+02
  6.135907E-01     1.811014E+02
  7.054802E-01     1.771109E+02
  8.111308E-01     1.723820E+02
  9.326033E-01     1.669319E+02
  1.072267E+00     1.608677E+02
  1.232847E+00     1.541324E+02
  1.417474E+00     1.468476E+02
  1.629751E+00     1.391370E+02
  1.873817E+00     1.311307E+02
  2.154435E+00     1.229632E+02
  2.477076E+00     1.147617E+02
  2.848036E+00     1.066444E+02
  3.274549E+00     9.871502E+01
  3.764936E+00     9.105700E+01
  4.328761E+00     8.373775E+01
  4.977024E+00     7.680294E+01
  5.722368E+00     7.028017E+01
  6.579332E+00     6.418313E+01
  7.564633E+00     5.851346E+01
  8.697490E+00     5.326214E+01
  1.000000E+01     4.841521E+01
  1.149757E+01     4.395441E+01
  1.321941E+01     3.985962E+01
  1.519911E+01     3.610939E+01
  1.747528E+01     3.268218E+01
  2.009233E+01     2.955663E+01
  2.310130E+01     2.671186E+01
  2.656088E+01     2.412769E+01
  3.053856E+01     2.178473E+01
  3.511192E+01     1.966444E+01
  4.037017E+01     1.774914E+01
  4.641589E+01     1.602219E+01
  5.336699E+01     1.446758E+01
  6.135907E+01     1.307063E+01
  7.054802E+01     1.181738E+01
  8.111308E+01     1.069507E+01
  9.326033E+01     9.691601E+00
  1.072267E+02     8.796016E+00
  1.232847E+02     7.998132E+00
  1.417474E+02     7.288699E+00
  1.629751E+02     6.659251E+00
  1.873817E+02     6.102047E+00
  2.154435E+02     5.610097E+00
  2.477076E+02     5.177066E+00
  2.848036E+02     4.797204E+00
  3.274549E+02     4.465336E+00
  3.764936E+02     4.176788E+00
  4.328761E+02     3.927328E+00
  4.977024E+02     3.713102E+00
  5.722368E+02     3.530582E+00
  6.579332E+02     3.376466E+00
  7.564633E+02     3.247573E+00
  8.697490E+02     3.140787E+00
  1.000000E+03     3.052205E+00
