FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:14:29
PROJECTILE       : Br
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.144361E+02
  1.149757E-03     1.227214E+02
  1.321941E-03     1.316155E+02
  1.519911E-03     1.411687E+02
  1.747528E-03     1.514305E+02
  2.009233E-03     1.624583E+02
  2.310130E-03     1.743108E+02
  2.656088E-03     1.870556E+02
  3.053856E-03     2.007650E+02
  3.511192E-03     2.155173E+02
  4.037017E-03     2.314019E+02
  4.641589E-03     2.485122E+02
  5.336699E-03     2.669528E+02
  6.135907E-03     2.868397E+02
  7.054802E-03     3.082972E+02
  8.111308E-03     3.314654E+02
  9.326033E-03     3.564886E+02
  1.072267E-02     3.835328E+02
  1.232847E-02     4.127709E+02
  1.417474E-02     4.443890E+02
  1.629751E-02     4.785750E+02
  1.873817E-02     5.155454E+02
  2.154435E-02     5.555369E+02
  2.477076E-02     5.987747E+02
  2.848036E-02     6.454263E+02
  3.274549E-02     6.956012E+02
  3.764936E-02     7.493728E+02
  4.328761E-02     8.068306E+02
  4.977024E-02     8.680769E+02
  5.722368E-02     9.332616E+02
  6.579332E-02     1.002573E+03
  7.564633E-02     1.076245E+03
  8.697490E-02     1.154563E+03
  1.000000E-01     1.237909E+03
  1.149757E-01     1.326846E+03
  1.321941E-01     1.422186E+03
  1.519911E-01     1.524932E+03
  1.747528E-01     1.635695E+03
  2.009233E-01     1.753836E+03
  2.310130E-01     1.877942E+03
  2.656088E-01     2.006510E+03
  3.053856E-01     2.138379E+03
  3.511192E-01     2.272765E+03
  4.037017E-01     2.409107E+03
  4.641589E-01     2.546564E+03
  5.336699E-01     2.683366E+03
  6.135907E-01     2.816871E+03
  7.054802E-01     2.944256E+03
  8.111308E-01     3.063127E+03
  9.326033E-01     3.171469E+03
  1.072267E+00     3.267386E+03
  1.232847E+00     3.349050E+03
  1.417474E+00     3.414782E+03
  1.629751E+00     3.463101E+03
  1.873817E+00     3.493502E+03
  2.154435E+00     3.506290E+03
  2.477076E+00     3.502379E+03
  2.848036E+00     3.482784E+03
  3.274549E+00     3.448535E+03
  3.764936E+00     3.400669E+03
  4.328761E+00     3.340332E+03
  4.977024E+00     3.268274E+03
  5.722368E+00     3.185063E+03
  6.579332E+00     3.091183E+03
  7.564633E+00     2.987393E+03
  8.697490E+00     2.874067E+03
  1.000000E+01     2.752078E+03
  1.149757E+01     2.622452E+03
  1.321941E+01     2.486398E+03
  1.519911E+01     2.345248E+03
  1.747528E+01     2.200534E+03
  2.009233E+01     2.054034E+03
  2.310130E+01     1.907449E+03
  2.656088E+01     1.762499E+03
  3.053856E+01     1.620933E+03
  3.511192E+01     1.484267E+03
  4.037017E+01     1.353849E+03
  4.641589E+01     1.230798E+03
  5.336699E+01     1.115895E+03
  6.135907E+01     1.009753E+03
  7.054802E+01     9.125414E+02
  8.111308E+01     8.243426E+02
  9.326033E+01     7.448899E+02
  1.072267E+02     6.738239E+02
  1.232847E+02     6.105937E+02
  1.417474E+02     5.546077E+02
  1.629751E+02     5.051930E+02
  1.873817E+02     4.618108E+02
  2.154435E+02     4.237222E+02
  2.477076E+02     3.904042E+02
  2.848036E+02     3.613342E+02
  3.274549E+02     3.360415E+02
  3.764936E+02     3.141142E+02
  4.328761E+02     2.951904E+02
  4.977024E+02     2.789517E+02
  5.722368E+02     2.651163E+02
  6.579332E+02     2.534303E+02
  7.564633E+02     2.436574E+02
  8.697490E+02     2.355767E+02
  1.000000E+03     2.288904E+02
