FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:09:48
PROJECTILE       : Tl
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.021283E+02
  1.149757E-03     3.239870E+02
  1.321941E-03     3.474655E+02
  1.519911E-03     3.726886E+02
  1.747528E-03     3.997717E+02
  2.009233E-03     4.289202E+02
  2.310130E-03     4.602387E+02
  2.656088E-03     4.939160E+02
  3.053856E-03     5.301436E+02
  3.511192E-03     5.691277E+02
  4.037017E-03     6.110954E+02
  4.641589E-03     6.562921E+02
  5.336699E-03     7.049718E+02
  6.135907E-03     7.574774E+02
  7.054802E-03     8.140720E+02
  8.111308E-03     8.751389E+02
  9.326033E-03     9.410474E+02
  1.072267E-02     1.012205E+03
  1.232847E-02     1.089051E+03
  1.417474E-02     1.172061E+03
  1.629751E-02     1.261739E+03
  1.873817E-02     1.358574E+03
  2.154435E-02     1.463116E+03
  2.477076E-02     1.575933E+03
  2.848036E-02     1.697578E+03
  3.274549E-02     1.828627E+03
  3.764936E-02     1.969664E+03
  4.328761E-02     2.121295E+03
  4.977024E-02     2.284122E+03
  5.722368E-02     2.458823E+03
  6.579332E-02     2.646089E+03
  7.564633E-02     2.846660E+03
  8.697490E-02     3.061219E+03
  1.000000E-01     3.290674E+03
  1.149757E-01     3.535900E+03
  1.321941E-01     3.797247E+03
  1.519911E-01     4.074712E+03
  1.747528E-01     4.368585E+03
  2.009233E-01     4.679781E+03
  2.310130E-01     5.010212E+03
  2.656088E-01     5.362729E+03
  3.053856E-01     5.741452E+03
  3.511192E-01     6.149442E+03
  4.037017E-01     6.588405E+03
  4.641589E-01     7.059914E+03
  5.336699E-01     7.564567E+03
  6.135907E-01     8.099524E+03
  7.054802E-01     8.657427E+03
  8.111308E-01     9.231745E+03
  9.326033E-01     9.818643E+03
  1.072267E+00     1.041080E+04
  1.232847E+00     1.099798E+04
  1.417474E+00     1.157100E+04
  1.629751E+00     1.212079E+04
  1.873817E+00     1.263740E+04
  2.154435E+00     1.311142E+04
  2.477076E+00     1.353424E+04
  2.848036E+00     1.389816E+04
  3.274549E+00     1.419773E+04
  3.764936E+00     1.442995E+04
  4.328761E+00     1.459437E+04
  4.977024E+00     1.469305E+04
  5.722368E+00     1.472985E+04
  6.579332E+00     1.470918E+04
  7.564633E+00     1.463526E+04
  8.697490E+00     1.451167E+04
  1.000000E+01     1.434106E+04
  1.149757E+01     1.412544E+04
  1.321941E+01     1.386642E+04
  1.519911E+01     1.356548E+04
  1.747528E+01     1.322437E+04
  2.009233E+01     1.284487E+04
  2.310130E+01     1.242947E+04
  2.656088E+01     1.198102E+04
  3.053856E+01     1.150268E+04
  3.511192E+01     1.099844E+04
  4.037017E+01     1.047270E+04
  4.641589E+01     9.931066E+03
  5.336699E+01     9.378835E+03
  6.135907E+01     8.822350E+03
  7.054802E+01     8.267726E+03
  8.111308E+01     7.721602E+03
  9.326033E+01     7.189348E+03
  1.072267E+02     6.677461E+03
  1.232847E+02     6.190032E+03
  1.417474E+02     5.731093E+03
  1.629751E+02     5.303926E+03
  1.873817E+02     4.910003E+03
  2.154435E+02     4.550437E+03
  2.477076E+02     4.225342E+03
  2.848036E+02     3.934035E+03
  3.274549E+02     3.675295E+03
  3.764936E+02     3.447416E+03
  4.328761E+02     3.248421E+03
  4.977024E+02     3.076191E+03
  5.722368E+02     2.928492E+03
  6.579332E+02     2.803016E+03
  7.564633E+02     2.697399E+03
  8.697490E+02     2.609392E+03
  1.000000E+03     2.536074E+03
