FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:14:01
PROJECTILE       : K 
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.476467E+01
  1.149757E-03     9.094591E+01
  1.321941E-03     9.759268E+01
  1.519911E-03     1.047417E+02
  1.747528E-03     1.124364E+02
  2.009233E-03     1.207209E+02
  2.310130E-03     1.296455E+02
  2.656088E-03     1.392654E+02
  3.053856E-03     1.496405E+02
  3.511192E-03     1.608378E+02
  4.037017E-03     1.729290E+02
  4.641589E-03     1.859934E+02
  5.336699E-03     2.001155E+02
  6.135907E-03     2.153888E+02
  7.054802E-03     2.319083E+02
  8.111308E-03     2.497922E+02
  9.326033E-03     2.691641E+02
  1.072267E-02     2.901281E+02
  1.232847E-02     3.127622E+02
  1.417474E-02     3.371309E+02
  1.629751E-02     3.632950E+02
  1.873817E-02     3.913333E+02
  2.154435E-02     4.213479E+02
  2.477076E-02     4.534764E+02
  2.848036E-02     4.878918E+02
  3.274549E-02     5.248120E+02
  3.764936E-02     5.644974E+02
  4.328761E-02     6.072447E+02
  4.977024E-02     6.533678E+02
  5.722368E-02     7.031718E+02
  6.579332E-02     7.569119E+02
  7.564633E-02     8.147979E+02
  8.697490E-02     8.767284E+02
  1.000000E-01     9.421513E+02
  1.149757E-01     1.010448E+03
  1.321941E-01     1.081052E+03
  1.519911E-01     1.153417E+03
  1.747528E-01     1.226909E+03
  2.009233E-01     1.300698E+03
  2.310130E-01     1.373737E+03
  2.656088E-01     1.444870E+03
  3.053856E-01     1.513018E+03
  3.511192E-01     1.576975E+03
  4.037017E-01     1.636340E+03
  4.641589E-01     1.691827E+03
  5.336699E-01     1.743246E+03
  6.135907E-01     1.789393E+03
  7.054802E-01     1.829215E+03
  8.111308E-01     1.861632E+03
  9.326033E-01     1.885844E+03
  1.072267E+00     1.901143E+03
  1.232847E+00     1.907524E+03
  1.417474E+00     1.904983E+03
  1.629751E+00     1.893694E+03
  1.873817E+00     1.873895E+03
  2.154435E+00     1.845917E+03
  2.477076E+00     1.810148E+03
  2.848036E+00     1.767030E+03
  3.274549E+00     1.717079E+03
  3.764936E+00     1.660927E+03
  4.328761E+00     1.599235E+03
  4.977024E+00     1.532615E+03
  5.722368E+00     1.461727E+03
  6.579332E+00     1.387276E+03
  7.564633E+00     1.309994E+03
  8.697490E+00     1.230700E+03
  1.000000E+01     1.150262E+03
  1.149757E+01     1.069571E+03
  1.321941E+01     9.895553E+02
  1.519911E+01     9.111057E+02
  1.747528E+01     8.350700E+02
  2.009233E+01     7.621997E+02
  2.310130E+01     6.931163E+02
  2.656088E+01     6.283082E+02
  3.053856E+01     5.680897E+02
  3.511192E+01     5.126634E+02
  4.037017E+01     4.620376E+02
  4.641589E+01     4.161397E+02
  5.336699E+01     3.747609E+02
  6.135907E+01     3.376581E+02
  7.054802E+01     3.044964E+02
  8.111308E+01     2.749589E+02
  9.326033E+01     2.486926E+02
  1.072267E+02     2.253797E+02
  1.232847E+02     2.047085E+02
  1.417474E+02     1.863992E+02
  1.629751E+02     1.702032E+02
  1.873817E+02     1.558939E+02
  2.154435E+02     1.433161E+02
  2.477076E+02     1.321985E+02
  2.848036E+02     1.224379E+02
  3.274549E+02     1.139269E+02
  3.764936E+02     1.065186E+02
  4.328761E+02     1.001073E+02
  4.977024E+02     9.459304E+01
  5.722368E+02     8.988820E+01
  6.579332E+02     8.591084E+01
  7.564633E+02     8.258215E+01
  8.697490E+02     7.982750E+01
  1.000000E+03     7.754586E+01
