FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:31:04
PROJECTILE       : Fr
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.947345E+02
  1.149757E-03     2.087991E+02
  1.321941E-03     2.238933E+02
  1.519911E-03     2.400935E+02
  1.747528E-03     2.574843E+02
  2.009233E-03     2.761560E+02
  2.310130E-03     2.962092E+02
  2.656088E-03     3.177478E+02
  3.053856E-03     3.409099E+02
  3.511192E-03     3.657613E+02
  4.037017E-03     3.925013E+02
  4.641589E-03     4.212584E+02
  5.336699E-03     4.521962E+02
  6.135907E-03     4.854947E+02
  7.054802E-03     5.213414E+02
  8.111308E-03     5.599550E+02
  9.326033E-03     6.015597E+02
  1.072267E-02     6.464140E+02
  1.232847E-02     6.947824E+02
  1.417474E-02     7.469622E+02
  1.629751E-02     8.032625E+02
  1.873817E-02     8.640304E+02
  2.154435E-02     9.296085E+02
  2.477076E-02     1.000374E+03
  2.848036E-02     1.076719E+03
  3.274549E-02     1.159032E+03
  3.764936E-02     1.247728E+03
  4.328761E-02     1.343202E+03
  4.977024E-02     1.445854E+03
  5.722368E-02     1.556067E+03
  6.579332E-02     1.674231E+03
  7.564633E-02     1.800726E+03
  8.697490E-02     1.935964E+03
  1.000000E-01     2.080499E+03
  1.149757E-01     2.234929E+03
  1.321941E-01     2.399508E+03
  1.519911E-01     2.574290E+03
  1.747528E-01     2.759454E+03
  2.009233E-01     2.955675E+03
  2.310130E-01     3.164342E+03
  2.656088E-01     3.387067E+03
  3.053856E-01     3.627397E+03
  3.511192E-01     3.889973E+03
  4.037017E-01     4.177187E+03
  4.641589E-01     4.487495E+03
  5.336699E-01     4.816750E+03
  6.135907E-01     5.161735E+03
  7.054802E-01     5.510449E+03
  8.111308E-01     5.865451E+03
  9.326033E-01     6.220992E+03
  1.072267E+00     6.573485E+03
  1.232847E+00     6.919108E+03
  1.417474E+00     7.253241E+03
  1.629751E+00     7.570402E+03
  1.873817E+00     7.864001E+03
  2.154435E+00     8.128041E+03
  2.477076E+00     8.357508E+03
  2.848036E+00     8.549396E+03
  3.274549E+00     8.702754E+03
  3.764936E+00     8.818242E+03
  4.328761E+00     8.897439E+03
  4.977024E+00     8.942308E+03
  5.722368E+00     8.954747E+03
  6.579332E+00     8.936365E+03
  7.564633E+00     8.888340E+03
  8.697490E+00     8.811356E+03
  1.000000E+01     8.705726E+03
  1.149757E+01     8.571771E+03
  1.321941E+01     8.410050E+03
  1.519911E+01     8.221119E+03
  1.747528E+01     8.006224E+03
  2.009233E+01     7.766241E+03
  2.310130E+01     7.503065E+03
  2.656088E+01     7.218843E+03
  3.053856E+01     6.916237E+03
  3.511192E+01     6.598088E+03
  4.037017E+01     6.267564E+03
  4.641589E+01     5.928332E+03
  5.336699E+01     5.584388E+03
  6.135907E+01     5.239447E+03
  7.054802E+01     4.897664E+03
  8.111308E+01     4.563134E+03
  9.326033E+01     4.239412E+03
  1.072267E+02     3.929008E+03
  1.232847E+02     3.635431E+03
  1.417474E+02     3.360245E+03
  1.629751E+02     3.105091E+03
  1.873817E+02     2.870732E+03
  2.154435E+02     2.657510E+03
  2.477076E+02     2.465272E+03
  2.848036E+02     2.293380E+03
  3.274549E+02     2.140939E+03
  3.764936E+02     2.006827E+03
  4.328761E+02     1.889793E+03
  4.977024E+02     1.788518E+03
  5.722368E+02     1.701665E+03
  6.579332E+02     1.627906E+03
  7.564633E+02     1.565916E+03
  8.697490E+02     1.514433E+03
  1.000000E+03     1.471694E+03
