FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:55
PROJECTILE       : U 
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.311892E+01
  1.149757E-03     5.700083E+01
  1.321941E-03     6.117563E+01
  1.519911E-03     6.566794E+01
  1.747528E-03     7.050417E+01
  2.009233E-03     7.571441E+01
  2.310130E-03     8.133089E+01
  2.656088E-03     8.739188E+01
  3.053856E-03     9.393774E+01
  3.511192E-03     1.010153E+02
  4.037017E-03     1.086765E+02
  4.641589E-03     1.169798E+02
  5.336699E-03     1.259916E+02
  6.135907E-03     1.357878E+02
  7.054802E-03     1.464511E+02
  8.111308E-03     1.580762E+02
  9.326033E-03     1.707695E+02
  1.072267E-02     1.846483E+02
  1.232847E-02     1.998433E+02
  1.417474E-02     2.164975E+02
  1.629751E-02     2.347722E+02
  1.873817E-02     2.548507E+02
  2.154435E-02     2.769493E+02
  2.477076E-02     3.013246E+02
  2.848036E-02     3.282688E+02
  3.274549E-02     3.580727E+02
  3.764936E-02     3.909454E+02
  4.328761E-02     4.269394E+02
  4.977024E-02     4.659364E+02
  5.722368E-02     5.077194E+02
  6.579332E-02     5.520571E+02
  7.564633E-02     5.987456E+02
  8.697490E-02     6.475880E+02
  1.000000E-01     6.983955E+02
  1.149757E-01     7.510194E+02
  1.321941E-01     8.051875E+02
  1.519911E-01     8.604168E+02
  1.747528E-01     9.161279E+02
  2.009233E-01     9.717194E+02
  2.310130E-01     1.026555E+03
  2.656088E-01     1.080267E+03
  3.053856E-01     1.133709E+03
  3.511192E-01     1.189870E+03
  4.037017E-01     1.253123E+03
  4.641589E-01     1.326069E+03
  5.336699E-01     1.408206E+03
  6.135907E-01     1.496615E+03
  7.054802E-01     1.587574E+03
  8.111308E-01     1.678159E+03
  9.326033E-01     1.766544E+03
  1.072267E+00     1.851602E+03
  1.232847E+00     1.932472E+03
  1.417474E+00     2.008388E+03
  1.629751E+00     2.078558E+03
  1.873817E+00     2.142052E+03
  2.154435E+00     2.197876E+03
  2.477076E+00     2.245091E+03
  2.848036E+00     2.282940E+03
  3.274549E+00     2.310880E+03
  3.764936E+00     2.328712E+03
  4.328761E+00     2.336440E+03
  4.977024E+00     2.334286E+03
  5.722368E+00     2.322609E+03
  6.579332E+00     2.301823E+03
  7.564633E+00     2.272358E+03
  8.697490E+00     2.234690E+03
  1.000000E+01     2.189295E+03
  1.149757E+01     2.136600E+03
  1.321941E+01     2.077116E+03
  1.519911E+01     2.011378E+03
  1.747528E+01     1.939987E+03
  2.009233E+01     1.863552E+03
  2.310130E+01     1.782804E+03
  2.656088E+01     1.698555E+03
  3.053856E+01     1.611625E+03
  3.511192E+01     1.522933E+03
  4.037017E+01     1.433405E+03
  4.641589E+01     1.343994E+03
  5.336699E+01     1.255633E+03
  6.135907E+01     1.169210E+03
  7.054802E+01     1.085528E+03
  8.111308E+01     1.005326E+03
  9.326033E+01     9.291657E+02
  1.072267E+02     8.575444E+02
  1.232847E+02     7.907870E+02
  1.417474E+02     7.290919E+02
  1.629751E+02     6.725536E+02
  1.873817E+02     6.211242E+02
  2.154435E+02     5.746813E+02
  2.477076E+02     5.330327E+02
  2.848036E+02     4.959561E+02
  3.274549E+02     4.630875E+02
  3.764936E+02     4.341890E+02
  4.328761E+02     4.089380E+02
  4.977024E+02     3.870325E+02
  5.722368E+02     3.681775E+02
  6.579332E+02     3.520973E+02
  7.564633E+02     3.385194E+02
  8.697490E+02     3.272391E+02
  1.000000E+03     3.178862E+02
