FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:00:25
PROJECTILE       : Au
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.374490E+02
  1.149757E-03     1.475432E+02
  1.321941E-03     1.584125E+02
  1.519911E-03     1.701220E+02
  1.747528E-03     1.827436E+02
  2.009233E-03     1.963567E+02
  2.310130E-03     2.110494E+02
  2.656088E-03     2.269166E+02
  3.053856E-03     2.440672E+02
  3.511192E-03     2.626165E+02
  4.037017E-03     2.827007E+02
  4.641589E-03     3.044595E+02
  5.336699E-03     3.280535E+02
  6.135907E-03     3.536590E+02
  7.054802E-03     3.814648E+02
  8.111308E-03     4.116942E+02
  9.326033E-03     4.445672E+02
  1.072267E-02     4.803013E+02
  1.232847E-02     5.191731E+02
  1.417474E-02     5.614405E+02
  1.629751E-02     6.073715E+02
  1.873817E-02     6.572369E+02
  2.154435E-02     7.112990E+02
  2.477076E-02     7.698141E+02
  2.848036E-02     8.330163E+02
  3.274549E-02     9.011333E+02
  3.764936E-02     9.743917E+02
  4.328761E-02     1.053052E+03
  4.977024E-02     1.137399E+03
  5.722368E-02     1.227742E+03
  6.579332E-02     1.324442E+03
  7.564633E-02     1.427860E+03
  8.697490E-02     1.538371E+03
  1.000000E-01     1.656576E+03
  1.149757E-01     1.782999E+03
  1.321941E-01     1.917479E+03
  1.519911E-01     2.059514E+03
  1.747528E-01     2.209090E+03
  2.009233E-01     2.367076E+03
  2.310130E-01     2.534944E+03
  2.656088E-01     2.715057E+03
  3.053856E-01     2.910108E+03
  3.511192E-01     3.120674E+03
  4.037017E-01     3.345950E+03
  4.641589E-01     3.584836E+03
  5.336699E-01     3.835308E+03
  6.135907E-01     4.093523E+03
  7.054802E-01     4.353929E+03
  8.111308E-01     4.610588E+03
  9.326033E-01     4.857868E+03
  1.072267E+00     5.091211E+03
  1.232847E+00     5.307675E+03
  1.417474E+00     5.505683E+03
  1.629751E+00     5.684574E+03
  1.873817E+00     5.844302E+03
  2.154435E+00     5.984586E+03
  2.477076E+00     6.105028E+03
  2.848036E+00     6.204845E+03
  3.274549E+00     6.283237E+03
  3.764936E+00     6.339291E+03
  4.328761E+00     6.372465E+03
  4.977024E+00     6.382432E+03
  5.722368E+00     6.369387E+03
  6.579332E+00     6.333715E+03
  7.564633E+00     6.276086E+03
  8.697490E+00     6.197158E+03
  1.000000E+01     6.097480E+03
  1.149757E+01     5.977423E+03
  1.321941E+01     5.838122E+03
  1.519911E+01     5.680334E+03
  1.747528E+01     5.504384E+03
  2.009233E+01     5.311297E+03
  2.310130E+01     5.102558E+03
  2.656088E+01     4.879838E+03
  3.053856E+01     4.645167E+03
  3.511192E+01     4.401017E+03
  4.037017E+01     4.150041E+03
  4.641589E+01     3.895131E+03
  5.336699E+01     3.639244E+03
  6.135907E+01     3.385902E+03
  7.054802E+01     3.137816E+03
  8.111308E+01     2.897865E+03
  9.326033E+01     2.668626E+03
  1.072267E+02     2.451833E+03
  1.232847E+02     2.249245E+03
  1.417474E+02     2.061828E+03
  1.629751E+02     1.890313E+03
  1.873817E+02     1.734708E+03
  2.154435E+02     1.594809E+03
  2.477076E+02     1.470071E+03
  2.848036E+02     1.359661E+03
  3.274549E+02     1.262629E+03
  3.764936E+02     1.177968E+03
  4.328761E+02     1.104625E+03
  4.977024E+02     1.041531E+03
  5.722368E+02     9.876915E+02
  6.579332E+02     9.421509E+02
  7.564633E+02     9.039777E+02
  8.697490E+02     8.723949E+02
  1.000000E+03     8.462875E+02
