FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:33:07
PROJECTILE       : Fr
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.491709E+02
  1.149757E-03     3.743124E+02
  1.321941E-03     4.013009E+02
  1.519911E-03     4.302746E+02
  1.747528E-03     4.613826E+02
  2.009233E-03     4.947852E+02
  2.310130E-03     5.306613E+02
  2.656088E-03     5.691892E+02
  3.053856E-03     6.105854E+02
  3.511192E-03     6.550767E+02
  4.037017E-03     7.028739E+02
  4.641589E-03     7.542669E+02
  5.336699E-03     8.095360E+02
  6.135907E-03     8.689821E+02
  7.054802E-03     9.329429E+02
  8.111308E-03     1.001776E+03
  9.326033E-03     1.075872E+03
  1.072267E-02     1.155684E+03
  1.232847E-02     1.241587E+03
  1.417474E-02     1.334137E+03
  1.629751E-02     1.433829E+03
  1.873817E-02     1.541199E+03
  2.154435E-02     1.656822E+03
  2.477076E-02     1.781290E+03
  2.848036E-02     1.915213E+03
  3.274549E-02     2.059225E+03
  3.764936E-02     2.213972E+03
  4.328761E-02     2.380015E+03
  4.977024E-02     2.558106E+03
  5.722368E-02     2.749014E+03
  6.579332E-02     2.953518E+03
  7.564633E-02     3.172449E+03
  8.697490E-02     3.406723E+03
  1.000000E-01     3.657365E+03
  1.149757E-01     3.925701E+03
  1.321941E-01     4.212844E+03
  1.519911E-01     4.519559E+03
  1.747528E-01     4.846596E+03
  2.009233E-01     5.195047E+03
  2.310130E-01     5.566900E+03
  2.656088E-01     5.964780E+03
  3.053856E-01     6.392015E+03
  3.511192E-01     6.852858E+03
  4.037017E-01     7.350127E+03
  4.641589E-01     7.884693E+03
  5.336699E-01     8.456223E+03
  6.135907E-01     9.061669E+03
  7.054802E-01     9.696841E+03
  8.111308E-01     1.035707E+04
  9.326033E-01     1.103642E+04
  1.072267E+00     1.172867E+04
  1.232847E+00     1.243262E+04
  1.417474E+00     1.313960E+04
  1.629751E+00     1.383209E+04
  1.873817E+00     1.449371E+04
  2.154435E+00     1.511244E+04
  2.477076E+00     1.567932E+04
  2.848036E+00     1.618778E+04
  3.274549E+00     1.663288E+04
  3.764936E+00     1.701036E+04
  4.328761E+00     1.731667E+04
  4.977024E+00     1.754851E+04
  5.722368E+00     1.770333E+04
  6.579332E+00     1.778023E+04
  7.564633E+00     1.778129E+04
  8.697490E+00     1.770988E+04
  1.000000E+01     1.757089E+04
  1.149757E+01     1.736908E+04
  1.321941E+01     1.710925E+04
  1.519911E+01     1.679494E+04
  1.747528E+01     1.642910E+04
  2.009233E+01     1.601451E+04
  2.310130E+01     1.555387E+04
  2.656088E+01     1.505032E+04
  3.053856E+01     1.450829E+04
  3.511192E+01     1.393149E+04
  4.037017E+01     1.332528E+04
  4.641589E+01     1.269545E+04
  5.336699E+01     1.204903E+04
  6.135907E+01     1.139301E+04
  7.054802E+01     1.073444E+04
  8.111308E+01     1.008105E+04
  9.326033E+01     9.440640E+03
  1.072267E+02     8.818310E+03
  1.232847E+02     8.221907E+03
  1.417474E+02     7.656128E+03
  1.629751E+02     7.125263E+03
  1.873817E+02     6.631974E+03
  2.154435E+02     6.178246E+03
  2.477076E+02     5.766119E+03
  2.848036E+02     5.393305E+03
  3.274549E+02     5.060182E+03
  3.764936E+02     4.765474E+03
  4.328761E+02     4.506312E+03
  4.977024E+02     4.281112E+03
  5.722368E+02     4.087240E+03
  6.579332E+02     3.921927E+03
  7.564633E+02     3.782295E+03
  8.697490E+02     3.665443E+03
  1.000000E+03     3.567661E+03
