FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:57:35
PROJECTILE       : Pd
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.137337E+02
  1.149757E-03     2.291895E+02
  1.321941E-03     2.457841E+02
  1.519911E-03     2.636220E+02
  1.747528E-03     2.827385E+02
  2.009233E-03     3.032934E+02
  2.310130E-03     3.253794E+02
  2.656088E-03     3.491149E+02
  3.053856E-03     3.746284E+02
  3.511192E-03     4.020629E+02
  4.037017E-03     4.315723E+02
  4.641589E-03     4.633573E+02
  5.336699E-03     4.974953E+02
  6.135907E-03     5.342916E+02
  7.054802E-03     5.739240E+02
  8.111308E-03     6.166236E+02
  9.326033E-03     6.626406E+02
  1.072267E-02     7.122438E+02
  1.232847E-02     7.657159E+02
  1.417474E-02     8.233572E+02
  1.629751E-02     8.854849E+02
  1.873817E-02     9.524209E+02
  2.154435E-02     1.024500E+03
  2.477076E-02     1.102057E+03
  2.848036E-02     1.185416E+03
  3.274549E-02     1.274904E+03
  3.764936E-02     1.370899E+03
  4.328761E-02     1.473787E+03
  4.977024E-02     1.583831E+03
  5.722368E-02     1.701200E+03
  6.579332E-02     1.826087E+03
  7.564633E-02     1.958721E+03
  8.697490E-02     2.099932E+03
  1.000000E-01     2.250228E+03
  1.149757E-01     2.410786E+03
  1.321941E-01     2.582932E+03
  1.519911E-01     2.768120E+03
  1.747528E-01     2.967940E+03
  2.009233E-01     3.183557E+03
  2.310130E-01     3.414867E+03
  2.656088E-01     3.661160E+03
  3.053856E-01     3.921710E+03
  3.511192E-01     4.195852E+03
  4.037017E-01     4.482578E+03
  4.641589E-01     4.779915E+03
  5.336699E-01     5.084492E+03
  6.135907E-01     5.392103E+03
  7.054802E-01     5.698722E+03
  8.111308E-01     6.001188E+03
  9.326033E-01     6.296837E+03
  1.072267E+00     6.583125E+03
  1.232847E+00     6.857319E+03
  1.417474E+00     7.115312E+03
  1.629751E+00     7.351137E+03
  1.873817E+00     7.558067E+03
  2.154435E+00     7.730055E+03
  2.477076E+00     7.862706E+03
  2.848036E+00     7.953280E+03
  3.274549E+00     8.001339E+03
  3.764936E+00     8.007626E+03
  4.328761E+00     7.974176E+03
  4.977024E+00     7.903787E+03
  5.722368E+00     7.799474E+03
  6.579332E+00     7.664306E+03
  7.564633E+00     7.500879E+03
  8.697490E+00     7.311561E+03
  1.000000E+01     7.098315E+03
  1.149757E+01     6.862978E+03
  1.321941E+01     6.607496E+03
  1.519911E+01     6.333908E+03
  1.747528E+01     6.044632E+03
  2.009233E+01     5.742184E+03
  2.310130E+01     5.429505E+03
  2.656088E+01     5.109940E+03
  3.053856E+01     4.786892E+03
  3.511192E+01     4.464004E+03
  4.037017E+01     4.144603E+03
  4.641589E+01     3.832413E+03
  5.336699E+01     3.530380E+03
  6.135907E+01     3.241820E+03
  7.054802E+01     2.968650E+03
  8.111308E+01     2.712974E+03
  9.326033E+01     2.475890E+03
  1.072267E+02     2.258220E+03
  1.232847E+02     2.060158E+03
  1.417474E+02     1.881177E+03
  1.629751E+02     1.720758E+03
  1.873817E+02     1.577874E+03
  2.154435E+02     1.451325E+03
  2.477076E+02     1.339851E+03
  2.848036E+02     1.242154E+03
  3.274549E+02     1.156944E+03
  3.764936E+02     1.082998E+03
  4.328761E+02     1.019193E+03
  4.977024E+02     9.644878E+02
  5.722368E+02     9.179282E+02
  6.579332E+02     8.786223E+02
  7.564633E+02     8.457293E+02
  8.697490E+02     8.184458E+02
  1.000000E+03     7.957860E+02
