FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:02:17
PROJECTILE       : Au
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.966659E+02
  1.149757E-03     3.181134E+02
  1.321941E-03     3.411455E+02
  1.519911E-03     3.658896E+02
  1.747528E-03     3.924704E+02
  2.009233E-03     4.210340E+02
  2.310130E-03     4.517328E+02
  2.656088E-03     4.847467E+02
  3.053856E-03     5.202487E+02
  3.511192E-03     5.584400E+02
  4.037017E-03     5.996972E+02
  4.641589E-03     6.437929E+02
  5.336699E-03     6.914535E+02
  6.135907E-03     7.428020E+02
  7.054802E-03     7.981650E+02
  8.111308E-03     8.578609E+02
  9.326033E-03     9.222567E+02
  1.072267E-02     9.917525E+02
  1.232847E-02     1.066766E+03
  1.417474E-02     1.147746E+03
  1.629751E-02     1.235169E+03
  1.873817E-02     1.329536E+03
  2.154435E-02     1.431363E+03
  2.477076E-02     1.541174E+03
  2.848036E-02     1.659519E+03
  3.274549E-02     1.786940E+03
  3.764936E-02     1.924000E+03
  4.328761E-02     2.071295E+03
  4.977024E-02     2.229323E+03
  5.722368E-02     2.398821E+03
  6.579332E-02     2.580442E+03
  7.564633E-02     2.774901E+03
  8.697490E-02     2.982967E+03
  1.000000E-01     3.205634E+03
  1.149757E-01     3.443705E+03
  1.321941E-01     3.697472E+03
  1.519911E-01     3.967052E+03
  1.747528E-01     4.252880E+03
  2.009233E-01     4.556066E+03
  2.310130E-01     4.878610E+03
  2.656088E-01     5.223477E+03
  3.053856E-01     5.594704E+03
  3.511192E-01     5.994850E+03
  4.037017E-01     6.425022E+03
  4.641589E-01     6.886314E+03
  5.336699E-01     7.379154E+03
  6.135907E-01     7.901684E+03
  7.054802E-01     8.448373E+03
  8.111308E-01     9.012414E+03
  9.326033E-01     9.588123E+03
  1.072267E+00     1.016850E+04
  1.232847E+00     1.074509E+04
  1.417474E+00     1.130960E+04
  1.629751E+00     1.185263E+04
  1.873817E+00     1.236418E+04
  2.154435E+00     1.283473E+04
  2.477076E+00     1.325553E+04
  2.848036E+00     1.361897E+04
  3.274549E+00     1.391910E+04
  3.764936E+00     1.415244E+04
  4.328761E+00     1.431821E+04
  4.977024E+00     1.441798E+04
  5.722368E+00     1.445551E+04
  6.579332E+00     1.443519E+04
  7.564633E+00     1.436134E+04
  8.697490E+00     1.423773E+04
  1.000000E+01     1.406713E+04
  1.149757E+01     1.385152E+04
  1.321941E+01     1.359262E+04
  1.519911E+01     1.329196E+04
  1.747528E+01     1.295127E+04
  2.009233E+01     1.257257E+04
  2.310130E+01     1.215823E+04
  2.656088E+01     1.171128E+04
  3.053856E+01     1.123484E+04
  3.511192E+01     1.073323E+04
  4.037017E+01     1.021130E+04
  4.641589E+01     9.673815E+03
  5.336699E+01     9.126720E+03
  6.135907E+01     8.575901E+03
  7.054802E+01     8.028285E+03
  8.111308E+01     7.489973E+03
  9.326033E+01     6.966576E+03
  1.072267E+02     6.463763E+03
  1.232847E+02     5.985972E+03
  1.417474E+02     5.537053E+03
  1.629751E+02     5.119665E+03
  1.873817E+02     4.735711E+03
  2.154435E+02     4.385710E+03
  2.477076E+02     4.069677E+03
  2.848036E+02     3.787004E+03
  3.274549E+02     3.536254E+03
  3.764936E+02     3.315663E+03
  4.328761E+02     3.123233E+03
  4.977024E+02     2.956833E+03
  5.722368E+02     2.814248E+03
  6.579332E+02     2.693221E+03
  7.564633E+02     2.591426E+03
  8.697490E+02     2.506592E+03
  1.000000E+03     2.435905E+03
