FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:14
PROJECTILE       : F 
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.831898E+01
  1.149757E-03     6.254048E+01
  1.321941E-03     6.706847E+01
  1.519911E-03     7.192258E+01
  1.747528E-03     7.712623E+01
  2.009233E-03     8.270353E+01
  2.310130E-03     8.868245E+01
  2.656088E-03     9.509671E+01
  3.053856E-03     1.019807E+02
  3.511192E-03     1.093734E+02
  4.037017E-03     1.173171E+02
  4.641589E-03     1.258647E+02
  5.336699E-03     1.350731E+02
  6.135907E-03     1.450058E+02
  7.054802E-03     1.557358E+02
  8.111308E-03     1.673398E+02
  9.326033E-03     1.798988E+02
  1.072267E-02     1.934944E+02
  1.232847E-02     2.082098E+02
  1.417474E-02     2.241460E+02
  1.629751E-02     2.413973E+02
  1.873817E-02     2.600504E+02
  2.154435E-02     2.801747E+02
  2.477076E-02     3.018283E+02
  2.848036E-02     3.250475E+02
  3.274549E-02     3.498424E+02
  3.764936E-02     3.761917E+02
  4.328761E-02     4.040403E+02
  4.977024E-02     4.332969E+02
  5.722368E-02     4.638326E+02
  6.579332E-02     4.954503E+02
  7.564633E-02     5.278246E+02
  8.697490E-02     5.606965E+02
  1.000000E-01     5.939139E+02
  1.149757E-01     6.273589E+02
  1.321941E-01     6.608848E+02
  1.519911E-01     6.942669E+02
  1.747528E-01     7.271761E+02
  2.009233E-01     7.591846E+02
  2.310130E-01     7.898096E+02
  2.656088E-01     8.185856E+02
  3.053856E-01     8.451349E+02
  3.511192E-01     8.692063E+02
  4.037017E-01     8.906595E+02
  4.641589E-01     9.094114E+02
  5.336699E-01     9.253628E+02
  6.135907E-01     9.383538E+02
  7.054802E-01     9.481628E+02
  8.111308E-01     9.545248E+02
  9.326033E-01     9.571352E+02
  1.072267E+00     9.556194E+02
  1.232847E+00     9.495238E+02
  1.417474E+00     9.384285E+02
  1.629751E+00     9.220668E+02
  1.873817E+00     9.005088E+02
  2.154435E+00     8.740866E+02
  2.477076E+00     8.433052E+02
  2.848036E+00     8.087829E+02
  3.274549E+00     7.711971E+02
  3.764936E+00     7.312274E+02
  4.328761E+00     6.895618E+02
  4.977024E+00     6.468596E+02
  5.722368E+00     6.037515E+02
  6.579332E+00     5.608372E+02
  7.564633E+00     5.186533E+02
  8.697490E+00     4.776780E+02
  1.000000E+01     4.383042E+02
  1.149757E+01     4.008511E+02
  1.321941E+01     3.655620E+02
  1.519911E+01     3.325802E+02
  1.747528E+01     3.019812E+02
  2.009233E+01     2.737703E+02
  2.310130E+01     2.478965E+02
  2.656088E+01     2.242742E+02
  3.053856E+01     2.027808E+02
  3.511192E+01     1.832847E+02
  4.037017E+01     1.656397E+02
  4.641589E+01     1.497038E+02
  5.336699E+01     1.353358E+02
  6.135907E+01     1.224038E+02
  7.054802E+01     1.107828E+02
  8.111308E+01     1.003577E+02
  9.326033E+01     9.102147E+01
  1.072267E+02     8.267589E+01
  1.232847E+02     7.523052E+01
  1.417474E+02     6.860182E+01
  1.629751E+02     6.271385E+01
  1.873817E+02     5.749686E+01
  2.154435E+02     5.288678E+01
  2.477076E+02     4.882662E+01
  2.848036E+02     4.526327E+01
  3.274549E+02     4.214817E+01
  3.764936E+02     3.943704E+01
  4.328761E+02     3.709170E+01
  4.977024E+02     3.507675E+01
  5.722368E+02     3.335994E+01
  6.579332E+02     3.190983E+01
  7.564633E+02     3.069648E+01
  8.697490E+02     2.969033E+01
  1.000000E+03     2.885484E+01
