FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:54:40
PROJECTILE       : Zn
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.232637E+01
  1.149757E-03     5.607555E+01
  1.321941E-03     6.009232E+01
  1.519911E-03     6.439555E+01
  1.747528E-03     6.900539E+01
  2.009233E-03     7.394307E+01
  2.310130E-03     7.923220E+01
  2.656088E-03     8.490025E+01
  3.053856E-03     9.096479E+01
  3.511192E-03     9.746247E+01
  4.037017E-03     1.044223E+02
  4.641589E-03     1.118748E+02
  5.336699E-03     1.198560E+02
  6.135907E-03     1.284026E+02
  7.054802E-03     1.375550E+02
  8.111308E-03     1.473563E+02
  9.326033E-03     1.578525E+02
  1.072267E-02     1.690940E+02
  1.232847E-02     1.811338E+02
  1.417474E-02     1.940331E+02
  1.629751E-02     2.078527E+02
  1.873817E-02     2.226618E+02
  2.154435E-02     2.385345E+02
  2.477076E-02     2.555558E+02
  2.848036E-02     2.738106E+02
  3.274549E-02     2.933993E+02
  3.764936E-02     3.144310E+02
  4.328761E-02     3.370354E+02
  4.977024E-02     3.613702E+02
  5.722368E-02     3.876432E+02
  6.579332E-02     4.161320E+02
  7.564633E-02     4.471680E+02
  8.697490E-02     4.810605E+02
  1.000000E-01     5.179777E+02
  1.149757E-01     5.578821E+02
  1.321941E-01     6.005909E+02
  1.519911E-01     6.459001E+02
  1.747528E-01     6.936752E+02
  2.009233E-01     7.438611E+02
  2.310130E-01     7.964066E+02
  2.656088E-01     8.511319E+02
  3.053856E-01     9.075872E+02
  3.511192E-01     9.649253E+02
  4.037017E-01     1.021914E+03
  4.641589E-01     1.077063E+03
  5.336699E-01     1.128822E+03
  6.135907E-01     1.175808E+03
  7.054802E-01     1.216987E+03
  8.111308E-01     1.251678E+03
  9.326033E-01     1.279655E+03
  1.072267E+00     1.301011E+03
  1.232847E+00     1.315993E+03
  1.417474E+00     1.324965E+03
  1.629751E+00     1.328300E+03
  1.873817E+00     1.326334E+03
  2.154435E+00     1.319272E+03
  2.477076E+00     1.307302E+03
  2.848036E+00     1.290502E+03
  3.274549E+00     1.268890E+03
  3.764936E+00     1.242494E+03
  4.328761E+00     1.211338E+03
  4.977024E+00     1.175495E+03
  5.722368E+00     1.135111E+03
  6.579332E+00     1.090400E+03
  7.564633E+00     1.041863E+03
  8.697490E+00     9.898097E+02
  1.000000E+01     9.348822E+02
  1.149757E+01     8.777034E+02
  1.321941E+01     8.190533E+02
  1.519911E+01     7.596941E+02
  1.747528E+01     7.004644E+02
  2.009233E+01     6.421038E+02
  2.310130E+01     5.853842E+02
  2.656088E+01     5.310163E+02
  3.053856E+01     4.795060E+02
  3.511192E+01     4.313204E+02
  4.037017E+01     3.867609E+02
  4.641589E+01     3.460233E+02
  5.336699E+01     3.091206E+02
  6.135907E+01     2.760216E+02
  7.054802E+01     2.465467E+02
  8.111308E+01     2.204841E+02
  9.326033E+01     1.975398E+02
  1.072267E+02     1.774407E+02
  1.232847E+02     1.598646E+02
  1.417474E+02     1.445224E+02
  1.629751E+02     1.311473E+02
  1.873817E+02     1.194882E+02
  2.154435E+02     1.093287E+02
  2.477076E+02     1.004821E+02
  2.848036E+02     9.278420E+01
  3.274549E+02     8.609831E+01
  3.764936E+02     8.030643E+01
  4.328761E+02     7.530713E+01
  4.977024E+02     7.101355E+01
  5.722368E+02     6.735045E+01
  6.579332E+02     6.425145E+01
  7.564633E+02     6.165647E+01
  8.697490E+02     5.951531E+01
  1.000000E+03     5.775067E+01
