FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:03:19
PROJECTILE       : Ge
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.122860E+02
  1.149757E-03     1.203637E+02
  1.321941E-03     1.290269E+02
  1.519911E-03     1.383200E+02
  1.747528E-03     1.482881E+02
  2.009233E-03     1.589813E+02
  2.310130E-03     1.704524E+02
  2.656088E-03     1.827620E+02
  3.053856E-03     1.959722E+02
  3.511192E-03     2.101510E+02
  4.037017E-03     2.253733E+02
  4.641589E-03     2.417172E+02
  5.336699E-03     2.592734E+02
  6.135907E-03     2.781371E+02
  7.054802E-03     2.984126E+02
  8.111308E-03     3.202144E+02
  9.326033E-03     3.436682E+02
  1.072267E-02     3.689111E+02
  1.232847E-02     3.960953E+02
  1.417474E-02     4.253858E+02
  1.629751E-02     4.569663E+02
  1.873817E-02     4.910375E+02
  2.154435E-02     5.278192E+02
  2.477076E-02     5.675533E+02
  2.848036E-02     6.105021E+02
  3.274549E-02     6.569533E+02
  3.764936E-02     7.072196E+02
  4.328761E-02     7.616408E+02
  4.977024E-02     8.205917E+02
  5.722368E-02     8.844821E+02
  6.579332E-02     9.537569E+02
  7.564633E-02     1.028892E+03
  8.697490E-02     1.110352E+03
  1.000000E-01     1.198556E+03
  1.149757E-01     1.293833E+03
  1.321941E-01     1.396448E+03
  1.519911E-01     1.506633E+03
  1.747528E-01     1.624468E+03
  2.009233E-01     1.749638E+03
  2.310130E-01     1.881008E+03
  2.656088E-01     2.016567E+03
  3.053856E-01     2.153858E+03
  3.511192E-01     2.290837E+03
  4.037017E-01     2.426377E+03
  4.641589E-01     2.559798E+03
  5.336699E-01     2.689710E+03
  6.135907E-01     2.813829E+03
  7.054802E-01     2.929945E+03
  8.111308E-01     3.036462E+03
  9.326033E-01     3.132206E+03
  1.072267E+00     3.216117E+03
  1.232847E+00     3.287072E+03
  1.417474E+00     3.343858E+03
  1.629751E+00     3.385372E+03
  1.873817E+00     3.410893E+03
  2.154435E+00     3.420206E+03
  2.477076E+00     3.413566E+03
  2.848036E+00     3.391624E+03
  3.274549E+00     3.355280E+03
  3.764936E+00     3.305383E+03
  4.328761E+00     3.242969E+03
  4.977024E+00     3.168772E+03
  5.722368E+00     3.083494E+03
  6.579332E+00     2.987794E+03
  7.564633E+00     2.882291E+03
  8.697490E+00     2.767710E+03
  1.000000E+01     2.644864E+03
  1.149757E+01     2.514943E+03
  1.321941E+01     2.378974E+03
  1.519911E+01     2.238393E+03
  1.747528E+01     2.095091E+03
  2.009233E+01     1.950505E+03
  2.310130E+01     1.806488E+03
  2.656088E+01     1.664777E+03
  3.053856E+01     1.527038E+03
  3.511192E+01     1.394715E+03
  4.037017E+01     1.269097E+03
  4.641589E+01     1.151213E+03
  5.336699E+01     1.041673E+03
  6.135907E+01     9.410000E+02
  7.054802E+01     8.492519E+02
  8.111308E+01     7.663870E+02
  9.326033E+01     6.920128E+02
  1.072267E+02     6.257068E+02
  1.232847E+02     5.668710E+02
  1.417474E+02     5.148772E+02
  1.629751E+02     4.690891E+02
  1.873817E+02     4.288545E+02
  2.154435E+02     3.935797E+02
  2.477076E+02     3.627224E+02
  2.848036E+02     3.357930E+02
  3.274549E+02     3.123565E+02
  3.764936E+02     2.920294E+02
  4.328761E+02     2.744803E+02
  4.977024E+02     2.594167E+02
  5.722368E+02     2.465793E+02
  6.579332E+02     2.357338E+02
  7.564633E+02     2.266601E+02
  8.697490E+02     2.191522E+02
  1.000000E+03     2.129340E+02
