FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:24:03
PROJECTILE       : Tm
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.373367E+02
  1.149757E-03     2.548387E+02
  1.321941E-03     2.736958E+02
  1.519911E-03     2.940221E+02
  1.747528E-03     3.159396E+02
  2.009233E-03     3.395847E+02
  2.310130E-03     3.651055E+02
  2.656088E-03     3.926527E+02
  3.053856E-03     4.224062E+02
  3.511192E-03     4.545528E+02
  4.037017E-03     4.892844E+02
  4.641589E-03     5.268171E+02
  5.336699E-03     5.673632E+02
  6.135907E-03     6.111677E+02
  7.054802E-03     6.584579E+02
  8.111308E-03     7.094938E+02
  9.326033E-03     7.645193E+02
  1.072267E-02     8.237877E+02
  1.232847E-02     8.875674E+02
  1.417474E-02     9.561487E+02
  1.629751E-02     1.029886E+03
  1.873817E-02     1.109146E+03
  2.154435E-02     1.194334E+03
  2.477076E-02     1.285917E+03
  2.848036E-02     1.384359E+03
  3.274549E-02     1.490186E+03
  3.764936E-02     1.603968E+03
  4.328761E-02     1.726301E+03
  4.977024E-02     1.857783E+03
  5.722368E-02     1.999030E+03
  6.579332E-02     2.150637E+03
  7.564633E-02     2.313136E+03
  8.697490E-02     2.486989E+03
  1.000000E-01     2.672874E+03
  1.149757E-01     2.871109E+03
  1.321941E-01     3.081245E+03
  1.519911E-01     3.302907E+03
  1.747528E-01     3.537031E+03
  2.009233E-01     3.786703E+03
  2.310130E-01     4.054831E+03
  2.656088E-01     4.343634E+03
  3.053856E-01     4.655255E+03
  3.511192E-01     4.991588E+03
  4.037017E-01     5.353279E+03
  4.641589E-01     5.739328E+03
  5.336699E-01     6.146682E+03
  6.135907E-01     6.568098E+03
  7.054802E-01     7.001303E+03
  8.111308E-01     7.444708E+03
  9.326033E-01     7.892268E+03
  1.072267E+00     8.336690E+03
  1.232847E+00     8.769399E+03
  1.417474E+00     9.181082E+03
  1.629751E+00     9.562604E+03
  1.873817E+00     9.906048E+03
  2.154435E+00     1.020532E+04
  2.477076E+00     1.045685E+04
  2.848036E+00     1.065954E+04
  3.274549E+00     1.081438E+04
  3.764936E+00     1.092370E+04
  4.328761E+00     1.099044E+04
  4.977024E+00     1.101726E+04
  5.722368E+00     1.100650E+04
  6.579332E+00     1.095942E+04
  7.564633E+00     1.087700E+04
  8.697490E+00     1.075986E+04
  1.000000E+01     1.060846E+04
  1.149757E+01     1.042330E+04
  1.321941E+01     1.020505E+04
  1.519911E+01     9.954460E+03
  1.747528E+01     9.672590E+03
  2.009233E+01     9.360787E+03
  2.310130E+01     9.020845E+03
  2.656088E+01     8.654981E+03
  3.053856E+01     8.266554E+03
  3.511192E+01     7.858534E+03
  4.037017E+01     7.435192E+03
  4.641589E+01     7.001434E+03
  5.336699E+01     6.562309E+03
  6.135907E+01     6.123508E+03
  7.054802E+01     5.690374E+03
  8.111308E+01     5.268664E+03
  9.326033E+01     4.862479E+03
  1.072267E+02     4.476226E+03
  1.232847E+02     4.112946E+03
  1.417474E+02     3.775228E+03
  1.629751E+02     3.464914E+03
  1.873817E+02     3.182511E+03
  2.154435E+02     2.927985E+03
  2.477076E+02     2.700613E+03
  2.848036E+02     2.499226E+03
  3.274549E+02     2.322265E+03
  3.764936E+02     2.167929E+03
  4.328761E+02     2.034342E+03
  4.977024E+02     1.919691E+03
  5.722368E+02     1.822069E+03
  6.579332E+02     1.739649E+03
  7.564633E+02     1.670660E+03
  8.697490E+02     1.613496E+03
  1.000000E+03     1.566145E+03
