FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:14:38
PROJECTILE       : Li
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.614113E+01
  1.149757E-03     2.798266E+01
  1.321941E-03     2.995199E+01
  1.519911E-03     3.205785E+01
  1.747528E-03     3.430957E+01
  2.009233E-03     3.671734E+01
  2.310130E-03     3.929064E+01
  2.656088E-03     4.203894E+01
  3.053856E-03     4.497242E+01
  3.511192E-03     4.810105E+01
  4.037017E-03     5.143557E+01
  4.641589E-03     5.498668E+01
  5.336699E-03     5.876464E+01
  6.135907E-03     6.277973E+01
  7.054802E-03     6.704134E+01
  8.111308E-03     7.155830E+01
  9.326033E-03     7.633791E+01
  1.072267E-02     8.138563E+01
  1.232847E-02     8.670434E+01
  1.417474E-02     9.229388E+01
  1.629751E-02     9.815043E+01
  1.873817E-02     1.042653E+02
  2.154435E-02     1.106241E+02
  2.477076E-02     1.172054E+02
  2.848036E-02     1.239791E+02
  3.274549E-02     1.309058E+02
  3.764936E-02     1.379352E+02
  4.328761E-02     1.450024E+02
  4.977024E-02     1.520298E+02
  5.722368E-02     1.589261E+02
  6.579332E-02     1.655756E+02
  7.564633E-02     1.718859E+02
  8.697490E-02     1.778139E+02
  1.000000E-01     1.833104E+02
  1.149757E-01     1.883082E+02
  1.321941E-01     1.927224E+02
  1.519911E-01     1.964580E+02
  1.747528E-01     1.994195E+02
  2.009233E-01     2.015220E+02
  2.310130E-01     2.027013E+02
  2.656088E-01     2.029190E+02
  3.053856E-01     2.021684E+02
  3.511192E-01     2.004782E+02
  4.037017E-01     1.979114E+02
  4.641589E-01     1.945842E+02
  5.336699E-01     1.906111E+02
  6.135907E-01     1.860088E+02
  7.054802E-01     1.808290E+02
  8.111308E-01     1.751573E+02
  9.326033E-01     1.690602E+02
  1.072267E+00     1.626076E+02
  1.232847E+00     1.558767E+02
  1.417474E+00     1.488676E+02
  1.629751E+00     1.416255E+02
  1.873817E+00     1.342084E+02
  2.154435E+00     1.266758E+02
  2.477076E+00     1.190901E+02
  2.848036E+00     1.115179E+02
  3.274549E+00     1.040290E+02
  3.764936E+00     9.668680E+01
  4.328761E+00     8.955526E+01
  4.977024E+00     8.268631E+01
  5.722368E+00     7.612281E+01
  6.579332E+00     6.989731E+01
  7.564633E+00     6.402962E+01
  8.697490E+00     5.853175E+01
  1.000000E+01     5.340595E+01
  1.149757E+01     4.864793E+01
  1.321941E+01     4.424850E+01
  1.519911E+01     4.019443E+01
  1.747528E+01     3.647015E+01
  2.009233E+01     3.305822E+01
  2.310130E+01     2.994036E+01
  2.656088E+01     2.709788E+01
  3.053856E+01     2.451229E+01
  3.511192E+01     2.216517E+01
  4.037017E+01     2.003903E+01
  4.641589E+01     1.811688E+01
  5.336699E+01     1.638250E+01
  6.135907E+01     1.482052E+01
  7.054802E+01     1.341641E+01
  8.111308E+01     1.215656E+01
  9.326033E+01     1.102835E+01
  1.072267E+02     1.001965E+01
  1.232847E+02     9.119846E+00
  1.417474E+02     8.318714E+00
  1.629751E+02     7.607073E+00
  1.873817E+02     6.976467E+00
  2.154435E+02     6.419206E+00
  2.477076E+02     5.928317E+00
  2.848036E+02     5.497425E+00
  3.274549E+02     5.120793E+00
  3.764936E+02     4.793226E+00
  4.328761E+02     4.509976E+00
  4.977024E+02     4.266735E+00
  5.722368E+02     4.059512E+00
  6.579332E+02     3.884554E+00
  7.564633E+02     3.738210E+00
  8.697490E+02     3.616839E+00
  1.000000E+03     3.516039E+00
