FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:49:07
PROJECTILE       : Mg
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.108806E+01
  1.149757E-03     9.764551E+01
  1.321941E-03     1.046787E+02
  1.519911E-03     1.122225E+02
  1.747528E-03     1.203150E+02
  2.009233E-03     1.289960E+02
  2.310130E-03     1.383057E+02
  2.656088E-03     1.482856E+02
  3.053856E-03     1.589812E+02
  3.511192E-03     1.704383E+02
  4.037017E-03     1.827100E+02
  4.641589E-03     1.958522E+02
  5.336699E-03     2.099299E+02
  6.135907E-03     2.250158E+02
  7.054802E-03     2.411917E+02
  8.111308E-03     2.585487E+02
  9.326033E-03     2.771859E+02
  1.072267E-02     2.972114E+02
  1.232847E-02     3.187386E+02
  1.417474E-02     3.418880E+02
  1.629751E-02     3.667818E+02
  1.873817E-02     3.935452E+02
  2.154435E-02     4.222965E+02
  2.477076E-02     4.531424E+02
  2.848036E-02     4.861721E+02
  3.274549E-02     5.214507E+02
  3.764936E-02     5.590137E+02
  4.328761E-02     5.988608E+02
  4.977024E-02     6.409536E+02
  5.722368E-02     6.852093E+02
  6.579332E-02     7.315004E+02
  7.564633E-02     7.796453E+02
  8.697490E-02     8.293261E+02
  1.000000E-01     8.800764E+02
  1.149757E-01     9.315529E+02
  1.321941E-01     9.834751E+02
  1.519911E-01     1.035652E+03
  1.747528E-01     1.087847E+03
  2.009233E-01     1.139715E+03
  2.310130E-01     1.190733E+03
  2.656088E-01     1.240232E+03
  3.053856E-01     1.287438E+03
  3.511192E-01     1.331478E+03
  4.037017E-01     1.371510E+03
  4.641589E-01     1.406952E+03
  5.336699E-01     1.437351E+03
  6.135907E-01     1.461891E+03
  7.054802E-01     1.480114E+03
  8.111308E-01     1.492134E+03
  9.326033E-01     1.497972E+03
  1.072267E+00     1.497758E+03
  1.232847E+00     1.492558E+03
  1.417474E+00     1.482558E+03
  1.629751E+00     1.466513E+03
  1.873817E+00     1.444219E+03
  2.154435E+00     1.415519E+03
  2.477076E+00     1.380535E+03
  2.848036E+00     1.339513E+03
  3.274549E+00     1.292984E+03
  3.764936E+00     1.241640E+03
  4.328761E+00     1.186219E+03
  4.977024E+00     1.127504E+03
  5.722368E+00     1.066321E+03
  6.579332E+00     1.003507E+03
  7.564633E+00     9.398655E+02
  8.697490E+00     8.761844E+02
  1.000000E+01     8.132060E+02
  1.149757E+01     7.516104E+02
  1.321941E+01     6.920172E+02
  1.519911E+01     6.349418E+02
  1.747528E+01     5.808062E+02
  2.009233E+01     5.298979E+02
  2.310130E+01     4.824140E+02
  2.656088E+01     4.384432E+02
  3.053856E+01     3.979590E+02
  3.511192E+01     3.608932E+02
  4.037017E+01     3.270948E+02
  4.641589E+01     2.963938E+02
  5.336699E+01     2.685842E+02
  6.135907E+01     2.434587E+02
  7.054802E+01     2.208050E+02
  8.111308E+01     2.004245E+02
  9.326033E+01     1.821221E+02
  1.072267E+02     1.657185E+02
  1.232847E+02     1.510480E+02
  1.417474E+02     1.379561E+02
  1.629751E+02     1.263013E+02
  1.873817E+02     1.159536E+02
  2.154435E+02     1.067935E+02
  2.477076E+02     9.871224E+01
  2.848036E+02     9.160822E+01
  3.274549E+02     8.539189E+01
  3.764936E+02     7.997948E+01
  4.328761E+02     7.529508E+01
  4.977024E+02     7.126897E+01
  5.722368E+02     6.783633E+01
  6.579332E+02     6.493590E+01
  7.564633E+02     6.250750E+01
  8.697490E+02     6.049170E+01
  1.000000E+03     5.881626E+01
