FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:40
PROJECTILE       : K 
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.196401E+02
  1.149757E-03     1.282525E+02
  1.321941E-03     1.374884E+02
  1.519911E-03     1.473940E+02
  1.747528E-03     1.580172E+02
  2.009233E-03     1.694118E+02
  2.310130E-03     1.816341E+02
  2.656088E-03     1.947470E+02
  3.053856E-03     2.088155E+02
  3.511192E-03     2.239124E+02
  4.037017E-03     2.401152E+02
  4.641589E-03     2.575056E+02
  5.336699E-03     2.761761E+02
  6.135907E-03     2.962257E+02
  7.054802E-03     3.177615E+02
  8.111308E-03     3.408927E+02
  9.326033E-03     3.657391E+02
  1.072267E-02     3.924041E+02
  1.232847E-02     4.210138E+02
  1.417474E-02     4.516968E+02
  1.629751E-02     4.845975E+02
  1.873817E-02     5.198744E+02
  2.154435E-02     5.576998E+02
  2.477076E-02     5.982595E+02
  2.848036E-02     6.417510E+02
  3.274549E-02     6.883867E+02
  3.764936E-02     7.383648E+02
  4.328761E-02     7.919032E+02
  4.977024E-02     8.492109E+02
  5.722368E-02     9.104834E+02
  6.579332E-02     9.758960E+02
  7.564633E-02     1.045589E+03
  8.697490E-02     1.119654E+03
  1.000000E-01     1.198097E+03
  1.149757E-01     1.280694E+03
  1.321941E-01     1.367133E+03
  1.519911E-01     1.457109E+03
  1.747528E-01     1.550291E+03
  2.009233E-01     1.646260E+03
  2.310130E-01     1.744439E+03
  2.656088E-01     1.844117E+03
  3.053856E-01     1.943878E+03
  3.511192E-01     2.042727E+03
  4.037017E-01     2.138895E+03
  4.641589E-01     2.230753E+03
  5.336699E-01     2.316828E+03
  6.135907E-01     2.395238E+03
  7.054802E-01     2.464701E+03
  8.111308E-01     2.524791E+03
  9.326033E-01     2.575047E+03
  1.072267E+00     2.616657E+03
  1.232847E+00     2.650844E+03
  1.417474E+00     2.677242E+03
  1.629751E+00     2.693427E+03
  1.873817E+00     2.697531E+03
  2.154435E+00     2.688233E+03
  2.477076E+00     2.665054E+03
  2.848036E+00     2.628129E+03
  3.274549E+00     2.578031E+03
  3.764936E+00     2.515603E+03
  4.328761E+00     2.441913E+03
  4.977024E+00     2.358336E+03
  5.722368E+00     2.266041E+03
  6.579332E+00     2.166463E+03
  7.564633E+00     2.060921E+03
  8.697490E+00     1.950802E+03
  1.000000E+01     1.837496E+03
  1.149757E+01     1.722302E+03
  1.321941E+01     1.606649E+03
  1.519911E+01     1.491843E+03
  1.747528E+01     1.379199E+03
  2.009233E+01     1.269875E+03
  2.310130E+01     1.164908E+03
  2.656088E+01     1.065184E+03
  3.053856E+01     9.713109E+02
  3.511192E+01     8.837765E+02
  4.037017E+01     8.027748E+02
  4.641589E+01     7.283934E+02
  5.336699E+01     6.605106E+02
  6.135907E+01     5.988908E+02
  7.054802E+01     5.432036E+02
  8.111308E+01     4.930754E+02
  9.326033E+01     4.480780E+02
  1.072267E+02     4.077965E+02
  1.232847E+02     3.718106E+02
  1.417474E+02     3.397293E+02
  1.629751E+02     3.111924E+02
  1.873817E+02     2.858637E+02
  2.154435E+02     2.634414E+02
  2.477076E+02     2.436522E+02
  2.848036E+02     2.262495E+02
  3.274549E+02     2.110105E+02
  3.764936E+02     1.977311E+02
  4.328761E+02     1.862292E+02
  4.977024E+02     1.763351E+02
  5.722368E+02     1.678927E+02
  6.579332E+02     1.607537E+02
  7.564633E+02     1.547731E+02
  8.697490E+02     1.498049E+02
  1.000000E+03     1.456726E+02
