FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:21
PROJECTILE       : Lu
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.507124E+02
  1.149757E-03     1.615938E+02
  1.321941E-03     1.732598E+02
  1.519911E-03     1.857775E+02
  1.747528E-03     1.992094E+02
  2.009233E-03     2.136292E+02
  2.310130E-03     2.291106E+02
  2.656088E-03     2.457284E+02
  3.053856E-03     2.635764E+02
  3.511192E-03     2.827533E+02
  4.037017E-03     3.033603E+02
  4.641589E-03     3.255067E+02
  5.336699E-03     3.493201E+02
  6.135907E-03     3.749356E+02
  7.054802E-03     4.024987E+02
  8.111308E-03     4.321671E+02
  9.326033E-03     4.641138E+02
  1.072267E-02     4.985227E+02
  1.232847E-02     5.356004E+02
  1.417474E-02     5.755612E+02
  1.629751E-02     6.186319E+02
  1.873817E-02     6.650587E+02
  2.154435E-02     7.150966E+02
  2.477076E-02     7.690093E+02
  2.848036E-02     8.270743E+02
  3.274549E-02     8.895745E+02
  3.764936E-02     9.567990E+02
  4.328761E-02     1.029050E+03
  4.977024E-02     1.106637E+03
  5.722368E-02     1.189892E+03
  6.579332E-02     1.279180E+03
  7.564633E-02     1.374961E+03
  8.697490E-02     1.477756E+03
  1.000000E-01     1.587999E+03
  1.149757E-01     1.706081E+03
  1.321941E-01     1.832486E+03
  1.519911E-01     1.967861E+03
  1.747528E-01     2.112931E+03
  2.009233E-01     2.268761E+03
  2.310130E-01     2.437835E+03
  2.656088E-01     2.623060E+03
  3.053856E-01     2.825526E+03
  3.511192E-01     3.044289E+03
  4.037017E-01     3.277743E+03
  4.641589E-01     3.524029E+03
  5.336699E-01     3.780938E+03
  6.135907E-01     4.045681E+03
  7.054802E-01     4.314906E+03
  8.111308E-01     4.584467E+03
  9.326033E-01     4.849239E+03
  1.072267E+00     5.103368E+03
  1.232847E+00     5.341217E+03
  1.417474E+00     5.558256E+03
  1.629751E+00     5.751599E+03
  1.873817E+00     5.919933E+03
  2.154435E+00     6.063097E+03
  2.477076E+00     6.181841E+03
  2.848036E+00     6.277232E+03
  3.274549E+00     6.350475E+03
  3.764936E+00     6.402392E+03
  4.328761E+00     6.433570E+03
  4.977024E+00     6.443901E+03
  5.722368E+00     6.433679E+03
  6.579332E+00     6.402433E+03
  7.564633E+00     6.349984E+03
  8.697490E+00     6.276035E+03
  1.000000E+01     6.180606E+03
  1.149757E+01     6.063885E+03
  1.321941E+01     5.926294E+03
  1.519911E+01     5.768196E+03
  1.747528E+01     5.590173E+03
  2.009233E+01     5.393330E+03
  2.310130E+01     5.179292E+03
  2.656088E+01     4.949468E+03
  3.053856E+01     4.705994E+03
  3.511192E+01     4.451601E+03
  4.037017E+01     4.189152E+03
  4.641589E+01     3.922067E+03
  5.336699E+01     3.653635E+03
  6.135907E+01     3.387663E+03
  7.054802E+01     3.127240E+03
  8.111308E+01     2.875785E+03
  9.326033E+01     2.635843E+03
  1.072267E+02     2.409826E+03
  1.232847E+02     2.199378E+03
  1.417474E+02     2.005615E+03
  1.629751E+02     1.829228E+03
  1.873817E+02     1.670144E+03
  2.154435E+02     1.527935E+03
  2.477076E+02     1.401985E+03
  2.848036E+02     1.291266E+03
  3.274549E+02     1.194618E+03
  3.764936E+02     1.110818E+03
  4.328761E+02     1.038642E+03
  4.977024E+02     9.769242E+02
  5.722368E+02     9.245539E+02
  6.579332E+02     8.804772E+02
  7.564633E+02     8.436978E+02
  8.697490E+02     8.133681E+02
  1.000000E+03     7.883772E+02
