FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:40:30
PROJECTILE       : Ac
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.358879E+02
  1.149757E-03     3.600220E+02
  1.321941E-03     3.859212E+02
  1.519911E-03     4.137126E+02
  1.747528E-03     4.435351E+02
  2.009233E-03     4.755428E+02
  2.310130E-03     5.098965E+02
  2.656088E-03     5.467774E+02
  3.053856E-03     5.863645E+02
  3.511192E-03     6.288827E+02
  4.037017E-03     6.745551E+02
  4.641589E-03     7.236114E+02
  5.336699E-03     7.763284E+02
  6.135907E-03     8.329908E+02
  7.054802E-03     8.939210E+02
  8.111308E-03     9.594472E+02
  9.326033E-03     1.029949E+03
  1.072267E-02     1.105821E+03
  1.232847E-02     1.187503E+03
  1.417474E-02     1.275470E+03
  1.629751E-02     1.370228E+03
  1.873817E-02     1.472333E+03
  2.154435E-02     1.582381E+03
  2.477076E-02     1.700980E+03
  2.848036E-02     1.828834E+03
  3.274549E-02     1.966636E+03
  3.764936E-02     2.115122E+03
  4.328761E-02     2.275089E+03
  4.977024E-02     2.447298E+03
  5.722368E-02     2.632585E+03
  6.579332E-02     2.831770E+03
  7.564633E-02     3.045726E+03
  8.697490E-02     3.275335E+03
  1.000000E-01     3.521647E+03
  1.149757E-01     3.785767E+03
  1.321941E-01     4.068546E+03
  1.519911E-01     4.370631E+03
  1.747528E-01     4.692753E+03
  2.009233E-01     5.036053E+03
  2.310130E-01     5.402234E+03
  2.656088E-01     5.793654E+03
  3.053856E-01     6.213319E+03
  3.511192E-01     6.664799E+03
  4.037017E-01     7.152324E+03
  4.641589E-01     7.678590E+03
  5.336699E-01     8.244153E+03
  6.135907E-01     8.846309E+03
  7.054802E-01     9.481022E+03
  8.111308E-01     1.014381E+04
  9.326033E-01     1.082594E+04
  1.072267E+00     1.152606E+04
  1.232847E+00     1.224158E+04
  1.417474E+00     1.295927E+04
  1.629751E+00     1.366209E+04
  1.873817E+00     1.433508E+04
  2.154435E+00     1.496700E+04
  2.477076E+00     1.554901E+04
  2.848036E+00     1.607358E+04
  3.274549E+00     1.653442E+04
  3.764936E+00     1.692580E+04
  4.328761E+00     1.724274E+04
  4.977024E+00     1.748157E+04
  5.722368E+00     1.764067E+04
  6.579332E+00     1.772064E+04
  7.564633E+00     1.772458E+04
  8.697490E+00     1.765720E+04
  1.000000E+01     1.752340E+04
  1.149757E+01     1.732784E+04
  1.321941E+01     1.707460E+04
  1.519911E+01     1.676679E+04
  1.747528E+01     1.640722E+04
  2.009233E+01     1.599879E+04
  2.310130E+01     1.554391E+04
  2.656088E+01     1.504584E+04
  3.053856E+01     1.450864E+04
  3.511192E+01     1.393664E+04
  4.037017E+01     1.333524E+04
  4.641589E+01     1.271013E+04
  5.336699E+01     1.206792E+04
  6.135907E+01     1.141573E+04
  7.054802E+01     1.076049E+04
  8.111308E+01     1.011013E+04
  9.326033E+01     9.471667E+03
  1.072267E+02     8.852001E+03
  1.232847E+02     8.256987E+03
  1.417474E+02     7.692059E+03
  1.629751E+02     7.161405E+03
  1.873817E+02     6.667955E+03
  2.154435E+02     6.213843E+03
  2.477076E+02     5.799956E+03
  2.848036E+02     5.426344E+03
  3.274549E+02     5.092052E+03
  3.764936E+02     4.795749E+03
  4.328761E+02     4.535525E+03
  4.977024E+02     4.309067E+03
  5.722368E+02     4.113956E+03
  6.579332E+02     3.949778E+03
  7.564633E+02     3.806917E+03
  8.697490E+02     3.689231E+03
  1.000000E+03     3.590735E+03
