FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:14:23
PROJECTILE       : Li
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.352867E+01
  1.149757E-03     2.525836E+01
  1.321941E-03     2.711516E+01
  1.519911E-03     2.910799E+01
  1.747528E-03     3.124650E+01
  2.009233E-03     3.354080E+01
  2.310130E-03     3.600135E+01
  2.656088E-03     3.863939E+01
  3.053856E-03     4.146673E+01
  3.511192E-03     4.449498E+01
  4.037017E-03     4.773654E+01
  4.641589E-03     5.120339E+01
  5.336699E-03     5.490745E+01
  6.135907E-03     5.886001E+01
  7.054802E-03     6.307117E+01
  8.111308E-03     6.754926E+01
  9.326033E-03     7.230027E+01
  1.072267E-02     7.732717E+01
  1.232847E-02     8.262881E+01
  1.417474E-02     8.819858E+01
  1.629751E-02     9.402339E+01
  1.873817E-02     1.000816E+02
  2.154435E-02     1.063413E+02
  2.477076E-02     1.127583E+02
  2.848036E-02     1.192754E+02
  3.274549E-02     1.258222E+02
  3.764936E-02     1.323147E+02
  4.328761E-02     1.386457E+02
  4.977024E-02     1.447161E+02
  5.722368E-02     1.504985E+02
  6.579332E-02     1.559861E+02
  7.564633E-02     1.611681E+02
  8.697490E-02     1.660198E+02
  1.000000E-01     1.705000E+02
  1.149757E-01     1.745537E+02
  1.321941E-01     1.781174E+02
  1.519911E-01     1.811283E+02
  1.747528E-01     1.835331E+02
  2.009233E-01     1.852954E+02
  2.310130E-01     1.864010E+02
  2.656088E-01     1.868590E+02
  3.053856E-01     1.866955E+02
  3.511192E-01     1.859425E+02
  4.037017E-01     1.846352E+02
  4.641589E-01     1.828290E+02
  5.336699E-01     1.805494E+02
  6.135907E-01     1.777222E+02
  7.054802E-01     1.743057E+02
  8.111308E-01     1.702821E+02
  9.326033E-01     1.656466E+02
  1.072267E+00     1.604300E+02
  1.232847E+00     1.546487E+02
  1.417474E+00     1.482969E+02
  1.629751E+00     1.414653E+02
  1.873817E+00     1.342427E+02
  2.154435E+00     1.267355E+02
  2.477076E+00     1.190522E+02
  2.848036E+00     1.113029E+02
  3.274549E+00     1.035940E+02
  3.764936E+00     9.602017E+01
  4.328761E+00     8.866612E+01
  4.977024E+00     8.159981E+01
  5.722368E+00     7.487303E+01
  6.579332E+00     6.852215E+01
  7.564633E+00     6.256837E+01
  8.697490E+00     5.702028E+01
  1.000000E+01     5.187628E+01
  1.149757E+01     4.712685E+01
  1.321941E+01     4.275759E+01
  1.519911E+01     3.874990E+01
  1.747528E+01     3.508367E+01
  2.009233E+01     3.173784E+01
  2.310130E+01     2.869108E+01
  2.656088E+01     2.592266E+01
  3.053856E+01     2.341126E+01
  3.511192E+01     2.113818E+01
  4.037017E+01     1.908424E+01
  4.641589E+01     1.723184E+01
  5.336699E+01     1.556393E+01
  6.135907E+01     1.406473E+01
  7.054802E+01     1.271937E+01
  8.111308E+01     1.151433E+01
  9.326033E+01     1.043687E+01
  1.072267E+02     9.474529E+00
  1.232847E+02     8.617232E+00
  1.417474E+02     7.854809E+00
  1.629751E+02     7.178183E+00
  1.873817E+02     6.579135E+00
  2.154435E+02     6.050145E+00
  2.477076E+02     5.584449E+00
  2.848036E+02     5.175915E+00
  3.274549E+02     4.818960E+00
  3.764936E+02     4.508597E+00
  4.328761E+02     4.240256E+00
  4.977024E+02     4.009844E+00
  5.722368E+02     3.813556E+00
  6.579332E+02     3.647812E+00
  7.564633E+02     3.509183E+00
  8.697490E+02     3.394240E+00
  1.000000E+03     3.298803E+00
