FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:52:24
PROJECTILE       : U 
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.550200E+02
  1.149757E-03     3.806294E+02
  1.321941E-03     4.081398E+02
  1.519911E-03     4.376956E+02
  1.747528E-03     4.694624E+02
  2.009233E-03     5.036087E+02
  2.310130E-03     5.403169E+02
  2.656088E-03     5.797957E+02
  3.053856E-03     6.222720E+02
  3.511192E-03     6.679811E+02
  4.037017E-03     7.171994E+02
  4.641589E-03     7.702166E+02
  5.336699E-03     8.273489E+02
  6.135907E-03     8.889478E+02
  7.054802E-03     9.554020E+02
  8.111308E-03     1.027121E+03
  9.326033E-03     1.104572E+03
  1.072267E-02     1.188250E+03
  1.232847E-02     1.278688E+03
  1.417474E-02     1.376457E+03
  1.629751E-02     1.482188E+03
  1.873817E-02     1.596537E+03
  2.154435E-02     1.720196E+03
  2.477076E-02     1.853885E+03
  2.848036E-02     1.998373E+03
  3.274549E-02     2.154392E+03
  3.764936E-02     2.322779E+03
  4.328761E-02     2.504365E+03
  4.977024E-02     2.700050E+03
  5.722368E-02     2.910776E+03
  6.579332E-02     3.137515E+03
  7.564633E-02     3.381273E+03
  8.697490E-02     3.643052E+03
  1.000000E-01     3.923833E+03
  1.149757E-01     4.224631E+03
  1.321941E-01     4.546610E+03
  1.519911E-01     4.890302E+03
  1.747528E-01     5.255606E+03
  2.009233E-01     5.642534E+03
  2.310130E-01     6.052061E+03
  2.656088E-01     6.486681E+03
  3.053856E-01     6.950846E+03
  3.511192E-01     7.451161E+03
  4.037017E-01     7.993812E+03
  4.641589E-01     8.584342E+03
  5.336699E-01     9.226783E+03
  6.135907E-01     9.919479E+03
  7.054802E-01     1.065415E+04
  8.111308E-01     1.141998E+04
  9.326033E-01     1.220572E+04
  1.072267E+00     1.300254E+04
  1.232847E+00     1.380406E+04
  1.417474E+00     1.461362E+04
  1.629751E+00     1.542638E+04
  1.873817E+00     1.622319E+04
  2.154435E+00     1.698149E+04
  2.477076E+00     1.768174E+04
  2.848036E+00     1.831106E+04
  3.274549E+00     1.886159E+04
  3.764936E+00     1.933018E+04
  4.328761E+00     1.971636E+04
  4.977024E+00     2.002058E+04
  5.722368E+00     2.024275E+04
  6.579332E+00     2.038275E+04
  7.564633E+00     2.044054E+04
  8.697490E+00     2.041719E+04
  1.000000E+01     2.031554E+04
  1.149757E+01     2.013921E+04
  1.321941E+01     1.989305E+04
  1.519911E+01     1.958257E+04
  1.747528E+01     1.921009E+04
  2.009233E+01     1.877987E+04
  2.310130E+01     1.829549E+04
  2.656088E+01     1.776025E+04
  3.053856E+01     1.717828E+04
  3.511192E+01     1.655308E+04
  4.037017E+01     1.589047E+04
  4.641589E+01     1.519664E+04
  5.336699E+01     1.447811E+04
  6.135907E+01     1.374272E+04
  7.054802E+01     1.299852E+04
  8.111308E+01     1.225430E+04
  9.326033E+01     1.151817E+04
  1.072267E+02     1.079886E+04
  1.232847E+02     1.010368E+04
  1.417474E+02     9.439715E+03
  1.629751E+02     8.811822E+03
  1.873817E+02     8.225180E+03
  2.154435E+02     7.682439E+03
  2.477076E+02     7.185653E+03
  2.848036E+02     6.735139E+03
  3.274549E+02     6.330656E+03
  3.764936E+02     5.970879E+03
  4.328761E+02     5.654015E+03
  4.977024E+02     5.377648E+03
  5.722368E+02     5.138920E+03
  6.579332E+02     4.934877E+03
  7.564633E+02     4.762148E+03
  8.697490E+02     4.617227E+03
  1.000000E+03     4.495696E+03
