FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:04:24
PROJECTILE       : H 
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.913012E+00
  1.149757E-03     6.314222E+00
  1.321941E-03     6.740018E+00
  1.519911E-03     7.191430E+00
  1.747528E-03     7.669388E+00
  2.009233E-03     8.174862E+00
  2.310130E-03     8.708508E+00
  2.656088E-03     9.271028E+00
  3.053856E-03     9.862792E+00
  3.511192E-03     1.048400E+01
  4.037017E-03     1.113460E+01
  4.641589E-03     1.181410E+01
  5.336699E-03     1.252167E+01
  6.135907E-03     1.325596E+01
  7.054802E-03     1.401508E+01
  8.111308E-03     1.479645E+01
  9.326033E-03     1.559675E+01
  1.072267E-02     1.641171E+01
  1.232847E-02     1.723601E+01
  1.417474E-02     1.806301E+01
  1.629751E-02     1.888430E+01
  1.873817E-02     1.968980E+01
  2.154435E-02     2.046713E+01
  2.477076E-02     2.120188E+01
  2.848036E-02     2.187744E+01
  3.274549E-02     2.247598E+01
  3.764936E-02     2.297916E+01
  4.328761E-02     2.336958E+01
  4.977024E-02     2.363236E+01
  5.722368E-02     2.375671E+01
  6.579332E-02     2.373687E+01
  7.564633E-02     2.357278E+01
  8.697490E-02     2.327006E+01
  1.000000E-01     2.283878E+01
  1.149757E-01     2.229243E+01
  1.321941E-01     2.164587E+01
  1.519911E-01     2.091376E+01
  1.747528E-01     2.010927E+01
  2.009233E-01     1.924495E+01
  2.310130E-01     1.833491E+01
  2.656088E-01     1.739422E+01
  3.053856E-01     1.643772E+01
  3.511192E-01     1.547844E+01
  4.037017E-01     1.452720E+01
  4.641589E-01     1.359283E+01
  5.336699E-01     1.268209E+01
  6.135907E-01     1.180015E+01
  7.054802E-01     1.095116E+01
  8.111308E-01     1.013791E+01
  9.326033E-01     9.362480E+00
  1.072267E+00     8.626333E+00
  1.232847E+00     7.930182E+00
  1.417474E+00     7.274426E+00
  1.629751E+00     6.658931E+00
  1.873817E+00     6.083254E+00
  2.154435E+00     5.546684E+00
  2.477076E+00     5.048229E+00
  2.848036E+00     4.586653E+00
  3.274549E+00     4.160587E+00
  3.764936E+00     3.768377E+00
  4.328761E+00     3.408362E+00
  4.977024E+00     3.078727E+00
  5.722368E+00     2.777643E+00
  6.579332E+00     2.503255E+00
  7.564633E+00     2.253716E+00
  8.697490E+00     2.027220E+00
  1.000000E+01     1.822015E+00
  1.149757E+01     1.636417E+00
  1.321941E+01     1.468821E+00
  1.519911E+01     1.317705E+00
  1.747528E+01     1.181646E+00
  2.009233E+01     1.059302E+00
  2.310130E+01     9.494300E-01
  2.656088E+01     8.508797E-01
  3.053856E+01     7.625854E-01
  3.511192E+01     6.835692E-01
  4.037017E+01     6.129335E-01
  4.641589E+01     5.498585E-01
  5.336699E+01     4.935941E-01
  6.135907E+01     4.434575E-01
  7.054802E+01     3.988327E-01
  8.111308E+01     3.591569E-01
  9.326033E+01     3.239217E-01
  1.072267E+02     2.926690E-01
  1.232847E+02     2.649867E-01
  1.417474E+02     2.405004E-01
  1.629751E+02     2.188763E-01
  1.873817E+02     1.998142E-01
  2.154435E+02     1.830449E-01
  2.477076E+02     1.683278E-01
  2.848036E+02     1.554500E-01
  3.274549E+02     1.442176E-01
  3.764936E+02     1.344614E-01
  4.328761E+02     1.260287E-01
  4.977024E+02     1.187841E-01
  5.722368E+02     1.126065E-01
  6.579332E+02     1.073859E-01
  7.564633E+02     1.030202E-01
  8.697490E+02     9.941993E-02
  1.000000E+03     9.645198E-02
