FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:38:20
PROJECTILE       : Ne
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.468164E+01
  1.149757E-03     1.575572E+01
  1.321941E-03     1.691027E+01
  1.519911E-03     1.815353E+01
  1.747528E-03     1.949229E+01
  2.009233E-03     2.093391E+01
  2.310130E-03     2.248492E+01
  2.656088E-03     2.415171E+01
  3.053856E-03     2.594091E+01
  3.511192E-03     2.786048E+01
  4.037017E-03     2.991937E+01
  4.641589E-03     3.212902E+01
  5.336699E-03     3.450395E+01
  6.135907E-03     3.706168E+01
  7.054802E-03     3.982285E+01
  8.111308E-03     4.281091E+01
  9.326033E-03     4.605182E+01
  1.072267E-02     4.957305E+01
  1.232847E-02     5.340289E+01
  1.417474E-02     5.756905E+01
  1.629751E-02     6.209644E+01
  1.873817E-02     6.700449E+01
  2.154435E-02     7.230496E+01
  2.477076E-02     7.799978E+01
  2.848036E-02     8.407891E+01
  3.274549E-02     9.051889E+01
  3.764936E-02     9.727112E+01
  4.328761E-02     1.042848E+02
  4.977024E-02     1.114894E+02
  5.722368E-02     1.187906E+02
  6.579332E-02     1.260103E+02
  7.564633E-02     1.329447E+02
  8.697490E-02     1.394559E+02
  1.000000E-01     1.454599E+02
  1.149757E-01     1.509074E+02
  1.321941E-01     1.557683E+02
  1.519911E-01     1.600201E+02
  1.747528E-01     1.636418E+02
  2.009233E-01     1.666113E+02
  2.310130E-01     1.689033E+02
  2.656088E-01     1.704929E+02
  3.053856E-01     1.713578E+02
  3.511192E-01     1.714827E+02
  4.037017E-01     1.708614E+02
  4.641589E-01     1.695028E+02
  5.336699E-01     1.674237E+02
  6.135907E-01     1.646463E+02
  7.054802E-01     1.611997E+02
  8.111308E-01     1.571213E+02
  9.326033E-01     1.524547E+02
  1.072267E+00     1.472469E+02
  1.232847E+00     1.415485E+02
  1.417474E+00     1.354166E+02
  1.629751E+00     1.289111E+02
  1.873817E+00     1.220980E+02
  2.154435E+00     1.150506E+02
  2.477076E+00     1.078440E+02
  2.848036E+00     1.005578E+02
  3.274549E+00     9.327425E+01
  3.764936E+00     8.607351E+01
  4.328761E+00     7.903456E+01
  4.977024E+00     7.222733E+01
  5.722368E+00     6.571336E+01
  6.579332E+00     5.954420E+01
  7.564633E+00     5.375745E+01
  8.697490E+00     4.837965E+01
  1.000000E+01     4.342308E+01
  1.149757E+01     3.888961E+01
  1.321941E+01     3.477179E+01
  1.519911E+01     3.105222E+01
  1.747528E+01     2.770933E+01
  2.009233E+01     2.471638E+01
  2.310130E+01     2.204451E+01
  2.656088E+01     1.966475E+01
  3.053856E+01     1.754809E+01
  3.511192E+01     1.566763E+01
  4.037017E+01     1.399778E+01
  4.641589E+01     1.251588E+01
  5.336699E+01     1.120105E+01
  6.135907E+01     1.003507E+01
  7.054802E+01     9.001472E+00
  8.111308E+01     8.085878E+00
  9.326033E+01     7.275354E+00
  1.072267E+02     6.558539E+00
  1.232847E+02     5.925215E+00
  1.417474E+02     5.366324E+00
  1.629751E+02     4.873831E+00
  1.873817E+02     4.440500E+00
  2.154435E+02     4.059914E+00
  2.477076E+02     3.726365E+00
  2.848036E+02     3.434750E+00
  3.274549E+02     3.180577E+00
  3.764936E+02     2.959812E+00
  4.328761E+02     2.768888E+00
  4.977024E+02     2.604640E+00
  5.722368E+02     2.464265E+00
  6.579332E+02     2.345259E+00
  7.564633E+02     2.245311E+00
  8.697490E+02     2.162766E+00
  1.000000E+03     2.094786E+00
