FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:45:28
PROJECTILE       : Co
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.417284E+02
  1.149757E-03     1.520274E+02
  1.321941E-03     1.630929E+02
  1.519911E-03     1.749834E+02
  1.747528E-03     1.877636E+02
  2.009233E-03     2.015075E+02
  2.310130E-03     2.163117E+02
  2.656088E-03     2.321961E+02
  3.053856E-03     2.493186E+02
  3.511192E-03     2.677585E+02
  4.037017E-03     2.876235E+02
  4.641589E-03     3.090358E+02
  5.336699E-03     3.321215E+02
  6.135907E-03     3.570297E+02
  7.054802E-03     3.839048E+02
  8.111308E-03     4.129106E+02
  9.326033E-03     4.442194E+02
  1.072267E-02     4.780242E+02
  1.232847E-02     5.144853E+02
  1.417474E-02     5.538151E+02
  1.629751E-02     5.962325E+02
  1.873817E-02     6.419473E+02
  2.154435E-02     6.911144E+02
  2.477076E-02     7.438293E+02
  2.848036E-02     8.001866E+02
  3.274549E-02     8.603145E+02
  3.764936E-02     9.244226E+02
  4.328761E-02     9.928131E+02
  4.977024E-02     1.065900E+03
  5.722368E-02     1.144209E+03
  6.579332E-02     1.228361E+03
  7.564633E-02     1.319034E+03
  8.697490E-02     1.416911E+03
  1.000000E-01     1.522638E+03
  1.149757E-01     1.636581E+03
  1.321941E-01     1.758391E+03
  1.519911E-01     1.887356E+03
  1.747528E-01     2.022730E+03
  2.009233E-01     2.163733E+03
  2.310130E-01     2.309401E+03
  2.656088E-01     2.458400E+03
  3.053856E-01     2.608967E+03
  3.511192E-01     2.759033E+03
  4.037017E-01     2.906612E+03
  4.641589E-01     3.050241E+03
  5.336699E-01     3.188905E+03
  6.135907E-01     3.321372E+03
  7.054802E-01     3.445841E+03
  8.111308E-01     3.562349E+03
  9.326033E-01     3.671795E+03
  1.072267E+00     3.771888E+03
  1.232847E+00     3.859226E+03
  1.417474E+00     3.930763E+03
  1.629751E+00     3.983568E+03
  1.873817E+00     4.015324E+03
  2.154435E+00     4.024913E+03
  2.477076E+00     4.012274E+03
  2.848036E+00     3.978453E+03
  3.274549E+00     3.925073E+03
  3.764936E+00     3.854048E+03
  4.328761E+00     3.767235E+03
  4.977024E+00     3.666267E+03
  5.722368E+00     3.552610E+03
  6.579332E+00     3.427482E+03
  7.564633E+00     3.292059E+03
  8.697490E+00     3.147501E+03
  1.000000E+01     2.995162E+03
  1.149757E+01     2.836384E+03
  1.321941E+01     2.672870E+03
  1.519911E+01     2.506318E+03
  1.747528E+01     2.338560E+03
  2.009233E+01     2.171507E+03
  2.310130E+01     2.007030E+03
  2.656088E+01     1.846860E+03
  3.053856E+01     1.692579E+03
  3.511192E+01     1.545558E+03
  4.037017E+01     1.406924E+03
  4.641589E+01     1.277593E+03
  5.336699E+01     1.158008E+03
  6.135907E+01     1.048444E+03
  7.054802E+01     9.488089E+02
  8.111308E+01     8.588627E+02
  9.326033E+01     7.780941E+02
  1.072267E+02     7.059632E+02
  1.232847E+02     6.417922E+02
  1.417474E+02     5.848679E+02
  1.629751E+02     5.345271E+02
  1.873817E+02     4.900969E+02
  2.154435E+02     4.509839E+02
  2.477076E+02     4.166457E+02
  2.848036E+02     3.865131E+02
  3.274549E+02     3.601834E+02
  3.764936E+02     3.373134E+02
  4.328761E+02     3.175355E+02
  4.977024E+02     3.005365E+02
  5.722368E+02     2.860357E+02
  6.579332E+02     2.737736E+02
  7.564633E+02     2.635021E+02
  8.697490E+02     2.549801E+02
  1.000000E+03     2.479020E+02
