FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:49:04
PROJECTILE       : Nd
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.576885E+02
  1.149757E-03     1.690888E+02
  1.321941E-03     1.813301E+02
  1.519911E-03     1.944788E+02
  1.747528E-03     2.086025E+02
  2.009233E-03     2.237798E+02
  2.310130E-03     2.400948E+02
  2.656088E-03     2.576389E+02
  3.053856E-03     2.765149E+02
  3.511192E-03     2.968337E+02
  4.037017E-03     3.187182E+02
  4.641589E-03     3.423048E+02
  5.336699E-03     3.677418E+02
  6.135907E-03     3.951901E+02
  7.054802E-03     4.248366E+02
  8.111308E-03     4.568820E+02
  9.326033E-03     4.915465E+02
  1.072267E-02     5.290769E+02
  1.232847E-02     5.697399E+02
  1.417474E-02     6.138246E+02
  1.629751E-02     6.616388E+02
  1.873817E-02     7.135262E+02
  2.154435E-02     7.698373E+02
  2.477076E-02     8.309477E+02
  2.848036E-02     8.972375E+02
  3.274549E-02     9.690892E+02
  3.764936E-02     1.046885E+03
  4.328761E-02     1.130951E+03
  4.977024E-02     1.221667E+03
  5.722368E-02     1.319417E+03
  6.579332E-02     1.424365E+03
  7.564633E-02     1.536430E+03
  8.697490E-02     1.655437E+03
  1.000000E-01     1.781263E+03
  1.149757E-01     1.913947E+03
  1.321941E-01     2.053699E+03
  1.519911E-01     2.200976E+03
  1.747528E-01     2.356581E+03
  2.009233E-01     2.521959E+03
  2.310130E-01     2.699556E+03
  2.656088E-01     2.892395E+03
  3.053856E-01     3.102043E+03
  3.511192E-01     3.329535E+03
  4.037017E-01     3.574683E+03
  4.641589E-01     3.833442E+03
  5.336699E-01     4.100641E+03
  6.135907E-01     4.370864E+03
  7.054802E-01     4.638860E+03
  8.111308E-01     4.900523E+03
  9.326033E-01     5.153023E+03
  1.072267E+00     5.394020E+03
  1.232847E+00     5.620895E+03
  1.417474E+00     5.830437E+03
  1.629751E+00     6.018880E+03
  1.873817E+00     6.182604E+03
  2.154435E+00     6.318741E+03
  2.477076E+00     6.425634E+03
  2.848036E+00     6.503075E+03
  3.274549E+00     6.552109E+03
  3.764936E+00     6.574300E+03
  4.328761E+00     6.571097E+03
  4.977024E+00     6.544307E+03
  5.722368E+00     6.494900E+03
  6.579332E+00     6.423724E+03
  7.564633E+00     6.331325E+03
  8.697490E+00     6.217872E+03
  1.000000E+01     6.083855E+03
  1.149757E+01     5.929535E+03
  1.321941E+01     5.755590E+03
  1.519911E+01     5.562953E+03
  1.747528E+01     5.352878E+03
  2.009233E+01     5.126954E+03
  2.310130E+01     4.887096E+03
  2.656088E+01     4.636011E+03
  3.053856E+01     4.376086E+03
  3.511192E+01     4.110485E+03
  4.037017E+01     3.842290E+03
  4.641589E+01     3.574996E+03
  5.336699E+01     3.311443E+03
  6.135907E+01     3.054845E+03
  7.054802E+01     2.808069E+03
  8.111308E+01     2.573459E+03
  9.326033E+01     2.352871E+03
  1.072267E+02     2.147806E+03
  1.232847E+02     1.959031E+03
  1.417474E+02     1.786971E+03
  1.629751E+02     1.631589E+03
  1.873817E+02     1.492432E+03
  2.154435E+02     1.368672E+03
  2.477076E+02     1.259406E+03
  2.848036E+02     1.163560E+03
  3.274549E+02     1.079982E+03
  3.764936E+02     1.007492E+03
  4.328761E+02     9.450291E+02
  4.977024E+02     8.915582E+02
  5.722368E+02     8.461216E+02
  6.579332E+02     8.078340E+02
  7.564633E+02     7.758646E+02
  8.697490E+02     7.494631E+02
  1.000000E+03     7.276541E+02
