FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:15:51
PROJECTILE       : Bi
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.674945E+02
  1.149757E-03     1.795854E+02
  1.321941E-03     1.925591E+02
  1.519911E-03     2.064815E+02
  1.747528E-03     2.214262E+02
  2.009233E-03     2.374649E+02
  2.310130E-03     2.546859E+02
  2.656088E-03     2.731785E+02
  3.053856E-03     2.930357E+02
  3.511192E-03     3.143702E+02
  4.037017E-03     3.372955E+02
  4.641589E-03     3.619385E+02
  5.336699E-03     3.884384E+02
  6.135907E-03     4.169398E+02
  7.054802E-03     4.476177E+02
  8.111308E-03     4.806291E+02
  9.326033E-03     5.161992E+02
  1.072267E-02     5.545296E+02
  1.232847E-02     5.958564E+02
  1.417474E-02     6.404341E+02
  1.629751E-02     6.885434E+02
  1.873817E-02     7.404873E+02
  2.154435E-02     7.965782E+02
  2.477076E-02     8.572032E+02
  2.848036E-02     9.226964E+02
  3.274549E-02     9.934564E+02
  3.764936E-02     1.069884E+03
  4.328761E-02     1.152392E+03
  4.977024E-02     1.241394E+03
  5.722368E-02     1.337310E+03
  6.579332E-02     1.440534E+03
  7.564633E-02     1.551474E+03
  8.697490E-02     1.670652E+03
  1.000000E-01     1.798569E+03
  1.149757E-01     1.935493E+03
  1.321941E-01     2.081644E+03
  1.519911E-01     2.237098E+03
  1.747528E-01     2.402263E+03
  2.009233E-01     2.578036E+03
  2.310130E-01     2.766098E+03
  2.656088E-01     2.968818E+03
  3.053856E-01     3.188756E+03
  3.511192E-01     3.428044E+03
  4.037017E-01     3.687614E+03
  4.641589E-01     3.965668E+03
  5.336699E-01     4.258887E+03
  6.135907E-01     4.563629E+03
  7.054802E-01     4.876106E+03
  8.111308E-01     5.192533E+03
  9.326033E-01     5.509449E+03
  1.072267E+00     5.823067E+03
  1.232847E+00     6.128707E+03
  1.417474E+00     6.420460E+03
  1.629751E+00     6.691924E+03
  1.873817E+00     6.937315E+03
  2.154435E+00     7.152546E+03
  2.477076E+00     7.335395E+03
  2.848036E+00     7.485652E+03
  3.274549E+00     7.604324E+03
  3.764936E+00     7.692780E+03
  4.328761E+00     7.752645E+03
  4.977024E+00     7.785364E+03
  5.722368E+00     7.791941E+03
  6.579332E+00     7.773029E+03
  7.564633E+00     7.728866E+03
  8.697490E+00     7.659470E+03
  1.000000E+01     7.564669E+03
  1.149757E+01     7.444558E+03
  1.321941E+01     7.299644E+03
  1.519911E+01     7.130189E+03
  1.747528E+01     6.937622E+03
  2.009233E+01     6.722693E+03
  2.310130E+01     6.487259E+03
  2.656088E+01     6.233068E+03
  3.053856E+01     5.962486E+03
  3.511192E+01     5.678087E+03
  4.037017E+01     5.383045E+03
  4.641589E+01     5.080627E+03
  5.336699E+01     4.774314E+03
  6.135907E+01     4.467842E+03
  7.054802E+01     4.164792E+03
  8.111308E+01     3.869098E+03
  9.326033E+01     3.583505E+03
  1.072267E+02     3.310842E+03
  1.232847E+02     3.053723E+03
  1.417474E+02     2.813696E+03
  1.629751E+02     2.592111E+03
  1.873817E+02     2.389470E+03
  2.154435E+02     2.205875E+03
  2.477076E+02     2.041056E+03
  2.848036E+02     1.894206E+03
  3.274549E+02     1.764484E+03
  3.764936E+02     1.650761E+03
  4.328761E+02     1.551861E+03
  4.977024E+02     1.466531E+03
  5.722368E+02     1.393503E+03
  6.579332E+02     1.331621E+03
  7.564633E+02     1.279737E+03
  8.697490E+02     1.236755E+03
  1.000000E+03     1.201169E+03
