FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:12:31
PROJECTILE       : Pb
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.007687E+02
  1.149757E-03     2.154757E+02
  1.321941E-03     2.313079E+02
  1.519911E-03     2.483580E+02
  1.747528E-03     2.667288E+02
  2.009233E-03     2.865324E+02
  2.310130E-03     3.078911E+02
  2.656088E-03     3.309404E+02
  3.053856E-03     3.558326E+02
  3.511192E-03     3.827311E+02
  4.037017E-03     4.118155E+02
  4.641589E-03     4.432840E+02
  5.336699E-03     4.773550E+02
  6.135907E-03     5.142679E+02
  7.054802E-03     5.542781E+02
  8.111308E-03     5.976709E+02
  9.326033E-03     6.447313E+02
  1.072267E-02     6.957788E+02
  1.232847E-02     7.511387E+02
  1.417474E-02     8.111494E+02
  1.629751E-02     8.761549E+02
  1.873817E-02     9.465030E+02
  2.154435E-02     1.022526E+03
  2.477076E-02     1.104547E+03
  2.848036E-02     1.192885E+03
  3.274549E-02     1.287885E+03
  3.764936E-02     1.389913E+03
  4.328761E-02     1.499375E+03
  4.977024E-02     1.616719E+03
  5.722368E-02     1.742380E+03
  6.579332E-02     1.876812E+03
  7.564633E-02     2.020723E+03
  8.697490E-02     2.174676E+03
  1.000000E-01     2.339219E+03
  1.149757E-01     2.515262E+03
  1.321941E-01     2.703287E+03
  1.519911E-01     2.902952E+03
  1.747528E-01     3.113703E+03
  2.009233E-01     3.335770E+03
  2.310130E-01     3.570854E+03
  2.656088E-01     3.822437E+03
  3.053856E-01     4.094809E+03
  3.511192E-01     4.390464E+03
  4.037017E-01     4.711724E+03
  4.641589E-01     5.061902E+03
  5.336699E-01     5.441678E+03
  6.135907E-01     5.845619E+03
  7.054802E-01     6.264074E+03
  8.111308E-01     6.687029E+03
  9.326033E-01     7.105068E+03
  1.072267E+00     7.510306E+03
  1.232847E+00     7.896996E+03
  1.417474E+00     8.261470E+03
  1.629751E+00     8.601637E+03
  1.873817E+00     8.915993E+03
  2.154435E+00     9.202646E+03
  2.477076E+00     9.458950E+03
  2.848036E+00     9.681405E+03
  3.274549E+00     9.866514E+03
  3.764936E+00     1.001158E+04
  4.328761E+00     1.011538E+04
  4.977024E+00     1.017770E+04
  5.722368E+00     1.020003E+04
  6.579332E+00     1.018431E+04
  7.564633E+00     1.013252E+04
  8.697490E+00     1.004647E+04
  1.000000E+01     9.927487E+03
  1.149757E+01     9.776647E+03
  1.321941E+01     9.594452E+03
  1.519911E+01     9.381973E+03
  1.747528E+01     9.139889E+03
  2.009233E+01     8.869322E+03
  2.310130E+01     8.571738E+03
  2.656088E+01     8.249315E+03
  3.053856E+01     7.904456E+03
  3.511192E+01     7.540895E+03
  4.037017E+01     7.161824E+03
  4.641589E+01     6.771689E+03
  5.336699E+01     6.375052E+03
  6.135907E+01     5.976570E+03
  7.054802E+01     5.580880E+03
  8.111308E+01     5.193180E+03
  9.326033E+01     4.817409E+03
  1.072267E+02     4.457702E+03
  1.232847E+02     4.117142E+03
  1.417474E+02     3.798301E+03
  1.629751E+02     3.503019E+03
  1.873817E+02     3.232291E+03
  2.154435E+02     2.986286E+03
  2.477076E+02     2.764857E+03
  2.848036E+02     2.567353E+03
  3.274549E+02     2.392552E+03
  3.764936E+02     2.239044E+03
  4.328761E+02     2.105458E+03
  4.977024E+02     1.990095E+03
  5.722368E+02     1.891332E+03
  6.579332E+02     1.807588E+03
  7.564633E+02     1.737253E+03
  8.697490E+02     1.678840E+03
  1.000000E+03     1.630342E+03
