FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:21:47
PROJECTILE       : I 
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.478155E+01
  1.149757E-03     9.091837E+01
  1.321941E-03     9.750790E+01
  1.519911E-03     1.045843E+02
  1.747528E-03     1.121850E+02
  2.009233E-03     1.203534E+02
  2.310130E-03     1.291324E+02
  2.656088E-03     1.385720E+02
  3.053856E-03     1.487274E+02
  3.511192E-03     1.596571E+02
  4.037017E-03     1.714261E+02
  4.641589E-03     1.841064E+02
  5.336699E-03     1.977769E+02
  6.135907E-03     2.125251E+02
  7.054802E-03     2.284470E+02
  8.111308E-03     2.456483E+02
  9.326033E-03     2.642439E+02
  1.072267E-02     2.843668E+02
  1.232847E-02     3.061540E+02
  1.417474E-02     3.297614E+02
  1.629751E-02     3.553513E+02
  1.873817E-02     3.831035E+02
  2.154435E-02     4.132043E+02
  2.477076E-02     4.458476E+02
  2.848036E-02     4.812320E+02
  3.274549E-02     5.195600E+02
  3.764936E-02     5.610776E+02
  4.328761E-02     6.060325E+02
  4.977024E-02     6.545427E+02
  5.722368E-02     7.066175E+02
  6.579332E-02     7.622177E+02
  7.564633E-02     8.213433E+02
  8.697490E-02     8.840876E+02
  1.000000E-01     9.506425E+02
  1.149757E-01     1.021298E+03
  1.321941E-01     1.096418E+03
  1.519911E-01     1.176367E+03
  1.747528E-01     1.261386E+03
  2.009233E-01     1.351515E+03
  2.310130E-01     1.446632E+03
  2.656088E-01     1.546731E+03
  3.053856E-01     1.651079E+03
  3.511192E-01     1.757979E+03
  4.037017E-01     1.865835E+03
  4.641589E-01     1.973391E+03
  5.336699E-01     2.079669E+03
  6.135907E-01     2.183819E+03
  7.054802E-01     2.284855E+03
  8.111308E-01     2.381614E+03
  9.326033E-01     2.472900E+03
  1.072267E+00     2.557257E+03
  1.232847E+00     2.633084E+03
  1.417474E+00     2.698914E+03
  1.629751E+00     2.753617E+03
  1.873817E+00     2.796488E+03
  2.154435E+00     2.827276E+03
  2.477076E+00     2.846103E+03
  2.848036E+00     2.853310E+03
  3.274549E+00     2.849208E+03
  3.764936E+00     2.834346E+03
  4.328761E+00     2.809072E+03
  4.977024E+00     2.773756E+03
  5.722368E+00     2.728627E+03
  6.579332E+00     2.673949E+03
  7.564633E+00     2.610028E+03
  8.697490E+00     2.537131E+03
  1.000000E+01     2.455806E+03
  1.149757E+01     2.366354E+03
  1.321941E+01     2.269340E+03
  1.519911E+01     2.165952E+03
  1.747528E+01     2.057044E+03
  2.009233E+01     1.943881E+03
  2.310130E+01     1.827597E+03
  2.656088E+01     1.709739E+03
  3.053856E+01     1.591499E+03
  3.511192E+01     1.474477E+03
  4.037017E+01     1.359909E+03
  4.641589E+01     1.249211E+03
  5.336699E+01     1.143104E+03
  6.135907E+01     1.043074E+03
  7.054802E+01     9.492747E+02
  8.111308E+01     8.623966E+02
  9.326033E+01     7.826693E+02
  1.072267E+02     7.101435E+02
  1.232847E+02     6.446572E+02
  1.417474E+02     5.859792E+02
  1.629751E+02     5.337484E+02
  1.873817E+02     4.874904E+02
  2.154435E+02     4.467332E+02
  2.477076E+02     4.109720E+02
  2.848036E+02     3.797284E+02
  3.274549E+02     3.525314E+02
  3.764936E+02     3.289595E+02
  4.328761E+02     3.086278E+02
  4.977024E+02     2.911860E+02
  5.722368E+02     2.763256E+02
  6.579332E+02     2.637697E+02
  7.564633E+02     2.532637E+02
  8.697490E+02     2.445961E+02
  1.000000E+03     2.374493E+02
