FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:56:26
PROJECTILE       : Pd
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.509357E+02
  1.149757E-03     1.618595E+02
  1.321941E-03     1.735905E+02
  1.519911E-03     1.861890E+02
  1.747528E-03     1.997238E+02
  2.009233E-03     2.142615E+02
  2.310130E-03     2.298995E+02
  2.656088E-03     2.467080E+02
  3.053856E-03     2.647861E+02
  3.511192E-03     2.842403E+02
  4.037017E-03     3.051826E+02
  4.641589E-03     3.277362E+02
  5.336699E-03     3.520403E+02
  6.135907E-03     3.782444E+02
  7.054802E-03     4.065124E+02
  8.111308E-03     4.370206E+02
  9.326033E-03     4.699668E+02
  1.072267E-02     5.055617E+02
  1.232847E-02     5.440332E+02
  1.417474E-02     5.856290E+02
  1.629751E-02     6.306124E+02
  1.873817E-02     6.792523E+02
  2.154435E-02     7.318442E+02
  2.477076E-02     7.886797E+02
  2.848036E-02     8.500561E+02
  3.274549E-02     9.162779E+02
  3.764936E-02     9.877019E+02
  4.328761E-02     1.064627E+03
  4.977024E-02     1.147238E+03
  5.722368E-02     1.235673E+03
  6.579332E-02     1.330122E+03
  7.564633E-02     1.430909E+03
  8.697490E-02     1.538551E+03
  1.000000E-01     1.653787E+03
  1.149757E-01     1.777562E+03
  1.321941E-01     1.910991E+03
  1.519911E-01     2.055285E+03
  1.747528E-01     2.211663E+03
  2.009233E-01     2.381314E+03
  2.310130E-01     2.564536E+03
  2.656088E-01     2.760756E+03
  3.053856E-01     2.969035E+03
  3.511192E-01     3.188237E+03
  4.037017E-01     3.416476E+03
  4.641589E-01     3.650776E+03
  5.336699E-01     3.887008E+03
  6.135907E-01     4.120504E+03
  7.054802E-01     4.346504E+03
  8.111308E-01     4.560656E+03
  9.326033E-01     4.759214E+03
  1.072267E+00     4.939239E+03
  1.232847E+00     5.098822E+03
  1.417474E+00     5.236970E+03
  1.629751E+00     5.353318E+03
  1.873817E+00     5.447739E+03
  2.154435E+00     5.520097E+03
  2.477076E+00     5.570121E+03
  2.848036E+00     5.597515E+03
  3.274549E+00     5.602157E+03
  3.764936E+00     5.584212E+03
  4.328761E+00     5.544235E+03
  4.977024E+00     5.483112E+03
  5.722368E+00     5.401902E+03
  6.579332E+00     5.301670E+03
  7.564633E+00     5.183339E+03
  8.697490E+00     5.047780E+03
  1.000000E+01     4.895903E+03
  1.149757E+01     4.728545E+03
  1.321941E+01     4.546708E+03
  1.519911E+01     4.351900E+03
  1.747528E+01     4.145500E+03
  2.009233E+01     3.929220E+03
  2.310130E+01     3.705468E+03
  2.656088E+01     3.476678E+03
  3.053856E+01     3.245348E+03
  3.511192E+01     3.014430E+03
  4.037017E+01     2.786742E+03
  4.641589E+01     2.564965E+03
  5.336699E+01     2.351384E+03
  6.135907E+01     2.148216E+03
  7.054802E+01     1.957083E+03
  8.111308E+01     1.779254E+03
  9.326033E+01     1.615462E+03
  1.072267E+02     1.466104E+03
  1.232847E+02     1.331071E+03
  1.417474E+02     1.210015E+03
  1.629751E+02     1.102149E+03
  1.873817E+02     1.006703E+03
  2.154435E+02     9.226854E+02
  2.477076E+02     8.490824E+02
  2.848036E+02     7.848909E+02
  3.274549E+02     7.291388E+02
  3.764936E+02     6.809278E+02
  4.328761E+02     6.394463E+02
  4.977024E+02     6.039586E+02
  5.722368E+02     5.738128E+02
  6.579332E+02     5.484118E+02
  7.564633E+02     5.271968E+02
  8.697490E+02     5.096630E+02
  1.000000E+03     4.951633E+02
