FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:26:03
PROJECTILE       : C 
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.494354E+01
  1.149757E-03     4.819203E+01
  1.321941E-03     5.167884E+01
  1.519911E-03     5.542187E+01
  1.747528E-03     5.944106E+01
  2.009233E-03     6.375616E+01
  2.310130E-03     6.839071E+01
  2.656088E-03     7.336801E+01
  3.053856E-03     7.871467E+01
  3.511192E-03     8.445766E+01
  4.037017E-03     9.062646E+01
  4.641589E-03     9.725229E+01
  5.336699E-03     1.043681E+02
  6.135907E-03     1.120083E+02
  7.054802E-03     1.202087E+02
  8.111308E-03     1.290057E+02
  9.326033E-03     1.384367E+02
  1.072267E-02     1.485382E+02
  1.232847E-02     1.593457E+02
  1.417474E-02     1.708922E+02
  1.629751E-02     1.832066E+02
  1.873817E-02     1.963130E+02
  2.154435E-02     2.102275E+02
  2.477076E-02     2.249559E+02
  2.848036E-02     2.404905E+02
  3.274549E-02     2.568061E+02
  3.764936E-02     2.738549E+02
  4.328761E-02     2.915630E+02
  4.977024E-02     3.098294E+02
  5.722368E-02     3.285324E+02
  6.579332E-02     3.475165E+02
  7.564633E-02     3.665609E+02
  8.697490E-02     3.854161E+02
  1.000000E-01     4.039311E+02
  1.149757E-01     4.219822E+02
  1.321941E-01     4.394252E+02
  1.519911E-01     4.560769E+02
  1.747528E-01     4.717130E+02
  2.009233E-01     4.860811E+02
  2.310130E-01     4.989271E+02
  2.656088E-01     5.100305E+02
  3.053856E-01     5.192387E+02
  3.511192E-01     5.264898E+02
  4.037017E-01     5.318114E+02
  4.641589E-01     5.352854E+02
  5.336699E-01     5.369616E+02
  6.135907E-01     5.367893E+02
  7.054802E-01     5.346591E+02
  8.111308E-01     5.304956E+02
  9.326033E-01     5.243135E+02
  1.072267E+00     5.162308E+02
  1.232847E+00     5.062808E+02
  1.417474E+00     4.942316E+02
  1.629751E+00     4.799344E+02
  1.873817E+00     4.635226E+02
  2.154435E+00     4.452229E+02
  2.477076E+00     4.252991E+02
  2.848036E+00     4.040590E+02
  3.274549E+00     3.818412E+02
  3.764936E+00     3.589841E+02
  4.328761E+00     3.358314E+02
  4.977024E+00     3.127082E+02
  5.722368E+00     2.899160E+02
  6.579332E+00     2.677119E+02
  7.564633E+00     2.463213E+02
  8.697490E+00     2.259231E+02
  1.000000E+01     2.066442E+02
  1.149757E+01     1.885649E+02
  1.321941E+01     1.717272E+02
  1.519911E+01     1.561330E+02
  1.747528E+01     1.417606E+02
  2.009233E+01     1.285651E+02
  2.310130E+01     1.164896E+02
  2.656088E+01     1.054701E+02
  3.053856E+01     9.543739E+01
  3.511192E+01     8.632404E+01
  4.037017E+01     7.806269E+01
  4.641589E+01     7.059034E+01
  5.336699E+01     6.384110E+01
  6.135907E+01     5.775789E+01
  7.054802E+01     5.228804E+01
  8.111308E+01     4.737801E+01
  9.326033E+01     4.297919E+01
  1.072267E+02     3.904627E+01
  1.232847E+02     3.553698E+01
  1.417474E+02     3.241241E+01
  1.629751E+02     2.963677E+01
  1.873817E+02     2.717726E+01
  2.154435E+02     2.500390E+01
  2.477076E+02     2.308937E+01
  2.848036E+02     2.140887E+01
  3.274549E+02     1.993999E+01
  3.764936E+02     1.866241E+01
  4.328761E+02     1.755752E+01
  4.977024E+02     1.660858E+01
  5.722368E+02     1.580002E+01
  6.579332E+02     1.511722E+01
  7.564633E+02     1.454602E+01
  8.697490E+02     1.407225E+01
  1.000000E+03     1.367861E+01
