FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:21
PROJECTILE       : F 
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.945024E+01
  1.149757E-03     6.374958E+01
  1.321941E-03     6.835942E+01
  1.519911E-03     7.330066E+01
  1.747528E-03     7.859632E+01
  2.009233E-03     8.427152E+01
  2.310130E-03     9.035422E+01
  2.656088E-03     9.687533E+01
  3.053856E-03     1.038706E+02
  3.511192E-03     1.113871E+02
  4.037017E-03     1.194518E+02
  4.641589E-03     1.281349E+02
  5.336699E-03     1.374871E+02
  6.135907E-03     1.475728E+02
  7.054802E-03     1.584616E+02
  8.111308E-03     1.702275E+02
  9.326033E-03     1.829527E+02
  1.072267E-02     1.967226E+02
  1.232847E-02     2.116256E+02
  1.417474E-02     2.277529E+02
  1.629751E-02     2.451920E+02
  1.873817E-02     2.640270E+02
  2.154435E-02     2.843304E+02
  2.477076E-02     3.061580E+02
  2.848036E-02     3.295439E+02
  3.274549E-02     3.544962E+02
  3.764936E-02     3.809918E+02
  4.328761E-02     4.089723E+02
  4.977024E-02     4.383431E+02
  5.722368E-02     4.689685E+02
  6.579332E-02     5.006567E+02
  7.564633E-02     5.330728E+02
  8.697490E-02     5.659284E+02
  1.000000E-01     5.990410E+02
  1.149757E-01     6.322731E+02
  1.321941E-01     6.654731E+02
  1.519911E-01     6.984328E+02
  1.747528E-01     7.308540E+02
  2.009233E-01     7.623517E+02
  2.310130E-01     7.924825E+02
  2.656088E-01     8.208013E+02
  3.053856E-01     8.469340E+02
  3.511192E-01     8.706042E+02
  4.037017E-01     8.916481E+02
  4.641589E-01     9.099641E+02
  5.336699E-01     9.254627E+02
  6.135907E-01     9.380430E+02
  7.054802E-01     9.475629E+02
  8.111308E-01     9.538096E+02
  9.326033E-01     9.565564E+02
  1.072267E+00     9.554123E+02
  1.232847E+00     9.503017E+02
  1.417474E+00     9.404530E+02
  1.629751E+00     9.256293E+02
  1.873817E+00     9.057564E+02
  2.154435E+00     8.810290E+02
  2.477076E+00     8.518448E+02
  2.848036E+00     8.187406E+02
  3.274549E+00     7.823440E+02
  3.764936E+00     7.433054E+02
  4.328761E+00     7.023002E+02
  4.977024E+00     6.599890E+02
  5.722368E+00     6.170194E+02
  6.579332E+00     5.740169E+02
  7.564633E+00     5.315506E+02
  8.697490E+00     4.901410E+02
  1.000000E+01     4.502138E+02
  1.149757E+01     4.121232E+02
  1.321941E+01     3.761463E+02
  1.519911E+01     3.424513E+02
  1.747528E+01     3.111397E+02
  2.009233E+01     2.822309E+02
  2.310130E+01     2.556864E+02
  2.656088E+01     2.314265E+02
  3.053856E+01     2.093335E+02
  3.511192E+01     1.892782E+02
  4.037017E+01     1.711144E+02
  4.641589E+01     1.547005E+02
  5.336699E+01     1.398935E+02
  6.135907E+01     1.265602E+02
  7.054802E+01     1.145729E+02
  8.111308E+01     1.038154E+02
  9.326033E+01     9.417808E+01
  1.072267E+02     8.556070E+01
  1.232847E+02     7.787056E+01
  1.417474E+02     7.102251E+01
  1.629751E+02     6.493826E+01
  1.873817E+02     5.954609E+01
  2.154435E+02     5.478078E+01
  2.477076E+02     5.058249E+01
  2.848036E+02     4.689683E+01
  3.274549E+02     4.367513E+01
  3.764936E+02     4.087224E+01
  4.328761E+02     3.844809E+01
  4.977024E+02     3.636553E+01
  5.722368E+02     3.459061E+01
  6.579332E+02     3.309131E+01
  7.564633E+02     3.183671E+01
  8.697490E+02     3.079601E+01
  1.000000E+03     2.993142E+01
