FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:40:36
PROJECTILE       : Mo
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.080676E+02
  1.149757E-03     1.158644E+02
  1.321941E-03     1.242320E+02
  1.519911E-03     1.332080E+02
  1.747528E-03     1.428397E+02
  2.009233E-03     1.531801E+02
  2.310130E-03     1.642834E+02
  2.656088E-03     1.762057E+02
  3.053856E-03     1.890111E+02
  3.511192E-03     2.027679E+02
  4.037017E-03     2.175873E+02
  4.641589E-03     2.335799E+02
  5.336699E-03     2.508168E+02
  6.135907E-03     2.693497E+02
  7.054802E-03     2.892770E+02
  8.111308E-03     3.107274E+02
  9.326033E-03     3.338354E+02
  1.072267E-02     3.587444E+02
  1.232847E-02     3.856147E+02
  1.417474E-02     4.146091E+02
  1.629751E-02     4.459182E+02
  1.873817E-02     4.797317E+02
  2.154435E-02     5.162546E+02
  2.477076E-02     5.557288E+02
  2.848036E-02     5.984119E+02
  3.274549E-02     6.445228E+02
  3.764936E-02     6.942310E+02
  4.328761E-02     7.476768E+02
  4.977024E-02     8.050080E+02
  5.722368E-02     8.664172E+02
  6.579332E-02     9.321664E+02
  7.564633E-02     1.002610E+03
  8.697490E-02     1.078221E+03
  1.000000E-01     1.159579E+03
  1.149757E-01     1.247396E+03
  1.321941E-01     1.342527E+03
  1.519911E-01     1.445529E+03
  1.747528E-01     1.556947E+03
  2.009233E-01     1.677402E+03
  2.310130E-01     1.807454E+03
  2.656088E-01     1.946415E+03
  3.053856E-01     2.092479E+03
  3.511192E-01     2.243580E+03
  4.037017E-01     2.397610E+03
  4.641589E-01     2.552051E+03
  5.336699E-01     2.703752E+03
  6.135907E-01     2.848998E+03
  7.054802E-01     2.983984E+03
  8.111308E-01     3.105423E+03
  9.326033E-01     3.211105E+03
  1.072267E+00     3.299932E+03
  1.232847E+00     3.371842E+03
  1.417474E+00     3.427449E+03
  1.629751E+00     3.467701E+03
  1.873817E+00     3.493573E+03
  2.154435E+00     3.505918E+03
  2.477076E+00     3.505422E+03
  2.848036E+00     3.492498E+03
  3.274549E+00     3.467447E+03
  3.764936E+00     3.430448E+03
  4.328761E+00     3.381666E+03
  4.977024E+00     3.321347E+03
  5.722368E+00     3.249645E+03
  6.579332E+00     3.166944E+03
  7.564633E+00     3.073708E+03
  8.697490E+00     2.970363E+03
  1.000000E+01     2.858038E+03
  1.149757E+01     2.737125E+03
  1.321941E+01     2.608831E+03
  1.519911E+01     2.474242E+03
  1.747528E+01     2.334777E+03
  2.009233E+01     2.191892E+03
  2.310130E+01     2.046969E+03
  2.656088E+01     1.902137E+03
  3.053856E+01     1.758677E+03
  3.511192E+01     1.618335E+03
  4.037017E+01     1.482695E+03
  4.641589E+01     1.353120E+03
  5.336699E+01     1.230504E+03
  6.135907E+01     1.116032E+03
  7.054802E+01     1.010171E+03
  8.111308E+01     9.132301E+02
  9.326033E+01     8.252476E+02
  1.072267E+02     7.460616E+02
  1.232847E+02     6.752807E+02
  1.417474E+02     6.124326E+02
  1.629751E+02     5.568909E+02
  1.873817E+02     5.080425E+02
  2.154435E+02     4.652334E+02
  2.477076E+02     4.278431E+02
  2.848036E+02     3.952896E+02
  3.274549E+02     3.670351E+02
  3.764936E+02     3.425981E+02
  4.328761E+02     3.215535E+02
  4.977024E+02     3.035222E+02
  5.722368E+02     2.882721E+02
  6.579332E+02     2.753820E+02
  7.564633E+02     2.644575E+02
  8.697490E+02     2.554829E+02
  1.000000E+03     2.481297E+02
