FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:45:51
PROJECTILE       : Pr
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.054809E+02
  1.149757E-03     2.202846E+02
  1.321941E-03     2.361661E+02
  1.519911E-03     2.532085E+02
  1.747528E-03     2.714948E+02
  2.009233E-03     2.911212E+02
  2.310130E-03     3.121971E+02
  2.656088E-03     3.348178E+02
  3.053856E-03     3.591083E+02
  3.511192E-03     3.851914E+02
  4.037017E-03     4.132149E+02
  4.641589E-03     4.433273E+02
  5.336699E-03     4.756870E+02
  6.135907E-03     5.104770E+02
  7.054802E-03     5.478886E+02
  8.111308E-03     5.881246E+02
  9.326033E-03     6.314124E+02
  1.072267E-02     6.779885E+02
  1.232847E-02     7.281081E+02
  1.417474E-02     7.820423E+02
  1.629751E-02     8.401032E+02
  1.873817E-02     9.025141E+02
  2.154435E-02     9.696655E+02
  2.477076E-02     1.041862E+03
  2.848036E-02     1.119447E+03
  3.274549E-02     1.202775E+03
  3.764936E-02     1.292229E+03
  4.328761E-02     1.388209E+03
  4.977024E-02     1.491163E+03
  5.722368E-02     1.601610E+03
  6.579332E-02     1.720176E+03
  7.564633E-02     1.847433E+03
  8.697490E-02     1.983906E+03
  1.000000E-01     2.130191E+03
  1.149757E-01     2.287045E+03
  1.321941E-01     2.455446E+03
  1.519911E-01     2.636583E+03
  1.747528E-01     2.831817E+03
  2.009233E-01     3.042604E+03
  2.310130E-01     3.270431E+03
  2.656088E-01     3.515961E+03
  3.053856E-01     3.779025E+03
  3.511192E-01     4.059175E+03
  4.037017E-01     4.356153E+03
  4.641589E-01     4.668654E+03
  5.336699E-01     4.996038E+03
  6.135907E-01     5.339130E+03
  7.054802E-01     5.693739E+03
  8.111308E-01     6.050407E+03
  9.326033E-01     6.398490E+03
  1.072267E+00     6.727185E+03
  1.232847E+00     7.027892E+03
  1.417474E+00     7.295187E+03
  1.629751E+00     7.526541E+03
  1.873817E+00     7.721411E+03
  2.154435E+00     7.880456E+03
  2.477076E+00     8.005002E+03
  2.848036E+00     8.096526E+03
  3.274549E+00     8.156516E+03
  3.764936E+00     8.186033E+03
  4.328761E+00     8.185666E+03
  4.977024E+00     8.155762E+03
  5.722368E+00     8.096720E+03
  6.579332E+00     8.009069E+03
  7.564633E+00     7.893651E+03
  8.697490E+00     7.751279E+03
  1.000000E+01     7.583104E+03
  1.149757E+01     7.390375E+03
  1.321941E+01     7.174403E+03
  1.519911E+01     6.936651E+03
  1.747528E+01     6.678617E+03
  2.009233E+01     6.402331E+03
  2.310130E+01     6.109848E+03
  2.656088E+01     5.803915E+03
  3.053856E+01     5.487442E+03
  3.511192E+01     5.164065E+03
  4.037017E+01     4.837080E+03
  4.641589E+01     4.510521E+03
  5.336699E+01     4.188117E+03
  6.135907E+01     3.873589E+03
  7.054802E+01     3.570306E+03
  8.111308E+01     3.281211E+03
  9.326033E+01     3.008588E+03
  1.072267E+02     2.754356E+03
  1.232847E+02     2.519646E+03
  1.417474E+02     2.305069E+03
  1.629751E+02     2.110642E+03
  1.873817E+02     1.935890E+03
  2.154435E+02     1.779995E+03
  2.477076E+02     1.641921E+03
  2.848036E+02     1.520420E+03
  3.274549E+02     1.414168E+03
  3.764936E+02     1.321818E+03
  4.328761E+02     1.242059E+03
  4.977024E+02     1.173661E+03
  5.722368E+02     1.115457E+03
  6.579332E+02     1.066346E+03
  7.564633E+02     1.025280E+03
  8.697490E+02     9.912933E+02
  1.000000E+03     9.631611E+02
