FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:52:15
PROJECTILE       : Ir
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.841307E+01
  1.149757E-03     5.195031E+01
  1.321941E-03     5.575403E+01
  1.519911E-03     5.984759E+01
  1.747528E-03     6.425355E+01
  2.009233E-03     6.899912E+01
  2.310130E-03     7.411391E+01
  2.656088E-03     7.963083E+01
  3.053856E-03     8.558631E+01
  3.511192E-03     9.202084E+01
  4.037017E-03     9.897935E+01
  4.641589E-03     1.065139E+02
  5.336699E-03     1.146799E+02
  6.135907E-03     1.235431E+02
  7.054802E-03     1.331745E+02
  8.111308E-03     1.436559E+02
  9.326033E-03     1.550789E+02
  1.072267E-02     1.675470E+02
  1.232847E-02     1.811763E+02
  1.417474E-02     1.960993E+02
  1.629751E-02     2.124636E+02
  1.873817E-02     2.304386E+02
  2.154435E-02     2.502154E+02
  2.477076E-02     2.720073E+02
  2.848036E-02     2.960406E+02
  3.274549E-02     3.225330E+02
  3.764936E-02     3.516606E+02
  4.328761E-02     3.835166E+02
  4.977024E-02     4.180855E+02
  5.722368E-02     4.552516E+02
  6.579332E-02     4.948234E+02
  7.564633E-02     5.366266E+02
  8.697490E-02     5.805634E+02
  1.000000E-01     6.264553E+02
  1.149757E-01     6.739766E+02
  1.321941E-01     7.226951E+02
  1.519911E-01     7.721173E+02
  1.747528E-01     8.217003E+02
  2.009233E-01     8.709401E+02
  2.310130E-01     9.198128E+02
  2.656088E-01     9.695428E+02
  3.053856E-01     1.022686E+03
  3.511192E-01     1.082076E+03
  4.037017E-01     1.148875E+03
  4.641589E-01     1.222311E+03
  5.336699E-01     1.300400E+03
  6.135907E-01     1.380473E+03
  7.054802E-01     1.459937E+03
  8.111308E-01     1.536995E+03
  9.326033E-01     1.610616E+03
  1.072267E+00     1.680074E+03
  1.232847E+00     1.744697E+03
  1.417474E+00     1.803790E+03
  1.629751E+00     1.856631E+03
  1.873817E+00     1.902486E+03
  2.154435E+00     1.940620E+03
  2.477076E+00     1.970499E+03
  2.848036E+00     1.991774E+03
  3.274549E+00     2.004325E+03
  3.764936E+00     2.008177E+03
  4.328761E+00     2.003536E+03
  4.977024E+00     1.990698E+03
  5.722368E+00     1.970019E+03
  6.579332E+00     1.941810E+03
  7.564633E+00     1.906480E+03
  8.697490E+00     1.864355E+03
  1.000000E+01     1.815829E+03
  1.149757E+01     1.761365E+03
  1.321941E+01     1.701400E+03
  1.519911E+01     1.636507E+03
  1.747528E+01     1.567232E+03
  2.009233E+01     1.494297E+03
  2.310130E+01     1.418417E+03
  2.656088E+01     1.340411E+03
  3.053856E+01     1.261114E+03
  3.511192E+01     1.181431E+03
  4.037017E+01     1.102183E+03
  4.641589E+01     1.024294E+03
  5.336699E+01     9.484175E+02
  6.135907E+01     8.753706E+02
  7.054802E+01     8.057250E+02
  8.111308E+01     7.399845E+02
  9.326033E+01     6.784989E+02
  1.072267E+02     6.215116E+02
  1.232847E+02     5.691120E+02
  1.417474E+02     5.213305E+02
  1.629751E+02     4.780798E+02
  1.873817E+02     4.391823E+02
  2.154435E+02     4.044123E+02
  2.477076E+02     3.735230E+02
  2.848036E+02     3.462297E+02
  3.274549E+02     3.222406E+02
  3.764936E+02     3.012691E+02
  4.328761E+02     2.830383E+02
  4.977024E+02     2.672920E+02
  5.722368E+02     2.537908E+02
  6.579332E+02     2.423132E+02
  7.564633E+02     2.326475E+02
  8.697490E+02     2.246441E+02
  1.000000E+03     2.180282E+02
