FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:14:37
PROJECTILE       : Pb
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.181638E+02
  1.149757E-03     3.411448E+02
  1.321941E-03     3.658470E+02
  1.519911E-03     3.923945E+02
  1.747528E-03     4.209400E+02
  2.009233E-03     4.516413E+02
  2.310130E-03     4.846676E+02
  2.656088E-03     5.202042E+02
  3.053856E-03     5.584673E+02
  3.511192E-03     5.996717E+02
  4.037017E-03     6.440678E+02
  4.641589E-03     6.919251E+02
  5.336699E-03     7.435405E+02
  6.135907E-03     7.992408E+02
  7.054802E-03     8.593799E+02
  8.111308E-03     9.243506E+02
  9.326033E-03     9.945700E+02
  1.072267E-02     1.070510E+03
  1.232847E-02     1.152660E+03
  1.417474E-02     1.241554E+03
  1.629751E-02     1.337765E+03
  1.873817E-02     1.441894E+03
  2.154435E-02     1.554578E+03
  2.477076E-02     1.676475E+03
  2.848036E-02     1.808268E+03
  3.274549E-02     1.950645E+03
  3.764936E-02     2.104325E+03
  4.328761E-02     2.270078E+03
  4.977024E-02     2.448691E+03
  5.722368E-02     2.641004E+03
  6.579332E-02     2.847895E+03
  7.564633E-02     3.070277E+03
  8.697490E-02     3.308999E+03
  1.000000E-01     3.565032E+03
  1.149757E-01     3.839474E+03
  1.321941E-01     4.132833E+03
  1.519911E-01     4.445108E+03
  1.747528E-01     4.776325E+03
  2.009233E-01     5.127196E+03
  2.310130E-01     5.499692E+03
  2.656088E-01     5.897314E+03
  3.053856E-01     6.325398E+03
  3.511192E-01     6.789014E+03
  4.037017E-01     7.293157E+03
  4.641589E-01     7.842232E+03
  5.336699E-01     8.436177E+03
  6.135907E-01     9.068617E+03
  7.054802E-01     9.729211E+03
  8.111308E-01     1.040882E+04
  9.326033E-01     1.110047E+04
  1.072267E+00     1.179738E+04
  1.232847E+00     1.249504E+04
  1.417474E+00     1.319258E+04
  1.629751E+00     1.388201E+04
  1.873817E+00     1.454640E+04
  2.154435E+00     1.516908E+04
  2.477076E+00     1.573611E+04
  2.848036E+00     1.623765E+04
  3.274549E+00     1.666896E+04
  3.764936E+00     1.702883E+04
  4.328761E+00     1.731736E+04
  4.977024E+00     1.753300E+04
  5.722368E+00     1.767595E+04
  6.579332E+00     1.774543E+04
  7.564633E+00     1.774190E+04
  8.697490E+00     1.766747E+04
  1.000000E+01     1.752601E+04
  1.149757E+01     1.732124E+04
  1.321941E+01     1.705702E+04
  1.519911E+01     1.673782E+04
  1.747528E+01     1.636623E+04
  2.009233E+01     1.594567E+04
  2.310130E+01     1.547868E+04
  2.656088E+01     1.496900E+04
  3.053856E+01     1.441983E+04
  3.511192E+01     1.383612E+04
  4.037017E+01     1.322283E+04
  4.641589E+01     1.258579E+04
  5.336699E+01     1.193161E+04
  6.135907E+01     1.126864E+04
  7.054802E+01     1.060345E+04
  8.111308E+01     9.944361E+03
  9.326033E+01     9.298442E+03
  1.072267E+02     8.673297E+03
  1.232847E+02     8.074461E+03
  1.417474E+02     7.507440E+03
  1.629751E+02     6.976633E+03
  1.873817E+02     6.484571E+03
  2.154435E+02     6.033052E+03
  2.477076E+02     5.622734E+03
  2.848036E+02     5.253402E+03
  3.274549E+02     4.923884E+03
  3.764936E+02     4.632620E+03
  4.328761E+02     4.377390E+03
  4.977024E+02     4.155831E+03
  5.722368E+02     3.965335E+03
  6.579332E+02     3.803112E+03
  7.564633E+02     3.666169E+03
  8.697490E+02     3.551673E+03
  1.000000E+03     3.455978E+03
