FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:32:05
PROJECTILE       : Cs
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.555179E+02
  1.149757E-03     2.739008E+02
  1.321941E-03     2.936766E+02
  1.519911E-03     3.149039E+02
  1.747528E-03     3.376860E+02
  2.009233E-03     3.621541E+02
  2.310130E-03     3.884241E+02
  2.656088E-03     4.166389E+02
  3.053856E-03     4.469495E+02
  3.511192E-03     4.795051E+02
  4.037017E-03     5.145078E+02
  4.641589E-03     5.521282E+02
  5.336699E-03     5.925896E+02
  6.135907E-03     6.361098E+02
  7.054802E-03     6.829311E+02
  8.111308E-03     7.333262E+02
  9.326033E-03     7.875793E+02
  1.072267E-02     8.459966E+02
  1.232847E-02     9.089102E+02
  1.417474E-02     9.766745E+02
  1.629751E-02     1.049662E+03
  1.873817E-02     1.128267E+03
  2.154435E-02     1.212899E+03
  2.477076E-02     1.303981E+03
  2.848036E-02     1.401954E+03
  3.274549E-02     1.507264E+03
  3.764936E-02     1.620362E+03
  4.328761E-02     1.741698E+03
  4.977024E-02     1.871821E+03
  5.722368E-02     2.011332E+03
  6.579332E-02     2.160660E+03
  7.564633E-02     2.320201E+03
  8.697490E-02     2.490394E+03
  1.000000E-01     2.671902E+03
  1.149757E-01     2.865643E+03
  1.321941E-01     3.072815E+03
  1.519911E-01     3.294869E+03
  1.747528E-01     3.533444E+03
  2.009233E-01     3.790204E+03
  2.310130E-01     4.066927E+03
  2.656088E-01     4.364191E+03
  3.053856E-01     4.681228E+03
  3.511192E-01     5.017044E+03
  4.037017E-01     5.370647E+03
  4.641589E-01     5.740858E+03
  5.336699E-01     6.126175E+03
  6.135907E-01     6.522950E+03
  7.054802E-01     6.925533E+03
  8.111308E-01     7.327474E+03
  9.326033E-01     7.721742E+03
  1.072267E+00     8.103038E+03
  1.232847E+00     8.471883E+03
  1.417474E+00     8.825985E+03
  1.629751E+00     9.158117E+03
  1.873817E+00     9.460735E+03
  2.154435E+00     9.728153E+03
  2.477076E+00     9.956038E+03
  2.848036E+00     1.014079E+04
  3.274549E+00     1.027965E+04
  3.764936E+00     1.036978E+04
  4.328761E+00     1.041091E+04
  4.977024E+00     1.040354E+04
  5.722368E+00     1.034908E+04
  6.579332E+00     1.025001E+04
  7.564633E+00     1.010923E+04
  8.697490E+00     9.929757E+03
  1.000000E+01     9.714716E+03
  1.149757E+01     9.466813E+03
  1.321941E+01     9.188724E+03
  1.519911E+01     8.882836E+03
  1.747528E+01     8.551579E+03
  2.009233E+01     8.197934E+03
  2.310130E+01     7.824972E+03
  2.656088E+01     7.436147E+03
  3.053856E+01     7.035201E+03
  3.511192E+01     6.626594E+03
  4.037017E+01     6.214789E+03
  4.641589E+01     5.804509E+03
  5.336699E+01     5.399980E+03
  6.135907E+01     5.005975E+03
  7.054802E+01     4.626228E+03
  8.111308E+01     4.264313E+03
  9.326033E+01     3.922851E+03
  1.072267E+02     3.604124E+03
  1.232847E+02     3.309391E+03
  1.417474E+02     3.039285E+03
  1.629751E+02     2.793990E+03
  1.873817E+02     2.572849E+03
  2.154435E+02     2.374970E+03
  2.477076E+02     2.199062E+03
  2.848036E+02     2.043764E+03
  3.274549E+02     1.907502E+03
  3.764936E+02     1.788696E+03
  4.328761E+02     1.685803E+03
  4.977024E+02     1.597337E+03
  5.722368E+02     1.521893E+03
  6.579332E+02     1.458103E+03
  7.564633E+02     1.404628E+03
  8.697490E+02     1.360180E+03
  1.000000E+03     1.323205E+03
