FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:57:11
PROJECTILE       : Pt
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.805227E+02
  1.149757E-03     1.935978E+02
  1.321941E-03     2.076420E+02
  1.519911E-03     2.227290E+02
  1.747528E-03     2.389426E+02
  2.009233E-03     2.563682E+02
  2.310130E-03     2.751067E+02
  2.656088E-03     2.952629E+02
  3.053856E-03     3.169570E+02
  3.511192E-03     3.403129E+02
  4.037017E-03     3.654754E+02
  4.641589E-03     3.925998E+02
  5.336699E-03     4.218545E+02
  6.135907E-03     4.534336E+02
  7.054802E-03     4.875454E+02
  8.111308E-03     5.244211E+02
  9.326033E-03     5.643174E+02
  1.072267E-02     6.075157E+02
  1.232847E-02     6.543266E+02
  1.417474E-02     7.050913E+02
  1.629751E-02     7.601727E+02
  1.873817E-02     8.199687E+02
  2.154435E-02     8.848976E+02
  2.477076E-02     9.554039E+02
  2.848036E-02     1.031943E+03
  3.274549E-02     1.114980E+03
  3.764936E-02     1.204973E+03
  4.328761E-02     1.302367E+03
  4.977024E-02     1.407576E+03
  5.722368E-02     1.520984E+03
  6.579332E-02     1.642887E+03
  7.564633E-02     1.773644E+03
  8.697490E-02     1.913746E+03
  1.000000E-01     2.063447E+03
  1.149757E-01     2.222663E+03
  1.321941E-01     2.391134E+03
  1.519911E-01     2.568743E+03
  1.747528E-01     2.755695E+03
  2.009233E-01     2.952594E+03
  2.310130E-01     3.160567E+03
  2.656088E-01     3.381574E+03
  3.053856E-01     3.619056E+03
  3.511192E-01     3.878778E+03
  4.037017E-01     4.164591E+03
  4.641589E-01     4.475205E+03
  5.336699E-01     4.805964E+03
  6.135907E-01     5.150634E+03
  7.054802E-01     5.502497E+03
  8.111308E-01     5.855617E+03
  9.326033E-01     6.205403E+03
  1.072267E+00     6.548009E+03
  1.232847E+00     6.880091E+03
  1.417474E+00     7.198244E+03
  1.629751E+00     7.498482E+03
  1.873817E+00     7.776041E+03
  2.154435E+00     8.025720E+03
  2.477076E+00     8.242905E+03
  2.848036E+00     8.424294E+03
  3.274549E+00     8.568264E+03
  3.764936E+00     8.674979E+03
  4.328761E+00     8.745751E+03
  4.977024E+00     8.782321E+03
  5.722368E+00     8.786906E+03
  6.579332E+00     8.761144E+03
  7.564633E+00     8.706315E+03
  8.697490E+00     8.623189E+03
  1.000000E+01     8.512213E+03
  1.149757E+01     8.373487E+03
  1.321941E+01     8.207363E+03
  1.519911E+01     8.014240E+03
  1.747528E+01     7.794805E+03
  2.009233E+01     7.550132E+03
  2.310130E+01     7.281801E+03
  2.656088E+01     6.991812E+03
  3.053856E+01     6.682704E+03
  3.511192E+01     6.357638E+03
  4.037017E+01     6.020094E+03
  4.641589E+01     5.674022E+03
  5.336699E+01     5.323715E+03
  6.135907E+01     4.973427E+03
  7.054802E+01     4.626990E+03
  8.111308E+01     4.289311E+03
  9.326033E+01     3.963728E+03
  1.072267E+02     3.653587E+03
  1.232847E+02     3.361558E+03
  1.417474E+02     3.089524E+03
  1.629751E+02     2.839095E+03
  1.873817E+02     2.610611E+03
  2.154435E+02     2.404158E+03
  2.477076E+02     2.219279E+03
  2.848036E+02     2.055099E+03
  3.274549E+02     1.910480E+03
  3.764936E+02     1.784015E+03
  4.328761E+02     1.674266E+03
  4.977024E+02     1.579836E+03
  5.722368E+02     1.499243E+03
  6.579332E+02     1.431072E+03
  7.564633E+02     1.373952E+03
  8.697490E+02     1.326630E+03
  1.000000E+03     1.287437E+03
