FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:24
PROJECTILE       : La
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.485757E+01
  1.149757E-03     1.593618E+01
  1.321941E-03     1.709497E+01
  1.519911E-03     1.834035E+01
  1.747528E-03     1.967949E+01
  2.009233E-03     2.112025E+01
  2.310130E-03     2.267116E+01
  2.656088E-03     2.434174E+01
  3.053856E-03     2.614153E+01
  3.511192E-03     2.808150E+01
  4.037017E-03     3.017231E+01
  4.641589E-03     3.242432E+01
  5.336699E-03     3.484687E+01
  6.135907E-03     3.744797E+01
  7.054802E-03     4.023233E+01
  8.111308E-03     4.320240E+01
  9.326033E-03     4.635814E+01
  1.072267E-02     4.970001E+01
  1.232847E-02     5.322890E+01
  1.417474E-02     5.695415E+01
  1.629751E-02     6.089149E+01
  1.873817E-02     6.506805E+01
  2.154435E-02     6.952293E+01
  2.477076E-02     7.429524E+01
  2.848036E-02     7.942960E+01
  3.274549E-02     8.496718E+01
  3.764936E-02     9.094161E+01
  4.328761E-02     9.737734E+01
  4.977024E-02     1.042879E+02
  5.722368E-02     1.116759E+02
  6.579332E-02     1.195327E+02
  7.564633E-02     1.278381E+02
  8.697490E-02     1.365593E+02
  1.000000E-01     1.456510E+02
  1.149757E-01     1.550608E+02
  1.321941E-01     1.647520E+02
  1.519911E-01     1.747628E+02
  1.747528E-01     1.852786E+02
  2.009233E-01     1.966400E+02
  2.310130E-01     2.092082E+02
  2.656088E-01     2.231625E+02
  3.053856E-01     2.383806E+02
  3.511192E-01     2.544699E+02
  4.037017E-01     2.709038E+02
  4.641589E-01     2.871527E+02
  5.336699E-01     3.027325E+02
  6.135907E-01     3.171804E+02
  7.054802E-01     3.301166E+02
  8.111308E-01     3.413048E+02
  9.326033E-01     3.506396E+02
  1.072267E+00     3.580921E+02
  1.232847E+00     3.636809E+02
  1.417474E+00     3.674562E+02
  1.629751E+00     3.694765E+02
  1.873817E+00     3.698160E+02
  2.154435E+00     3.685531E+02
  2.477076E+00     3.657605E+02
  2.848036E+00     3.615247E+02
  3.274549E+00     3.559271E+02
  3.764936E+00     3.490580E+02
  4.328761E+00     3.410087E+02
  4.977024E+00     3.318753E+02
  5.722368E+00     3.217589E+02
  6.579332E+00     3.107637E+02
  7.564633E+00     2.989982E+02
  8.697490E+00     2.865763E+02
  1.000000E+01     2.736146E+02
  1.149757E+01     2.602342E+02
  1.321941E+01     2.465543E+02
  1.519911E+01     2.327003E+02
  1.747528E+01     2.187943E+02
  2.009233E+01     2.049475E+02
  2.310130E+01     1.912834E+02
  2.656088E+01     1.779023E+02
  3.053856E+01     1.649084E+02
  3.511192E+01     1.523846E+02
  4.037017E+01     1.404067E+02
  4.641589E+01     1.290375E+02
  5.336699E+01     1.183209E+02
  6.135907E+01     1.082944E+02
  7.054802E+01     9.897451E+01
  8.111308E+01     9.036748E+01
  9.326033E+01     8.246862E+01
  1.072267E+02     7.526009E+01
  1.232847E+02     6.871685E+01
  1.417474E+02     6.280796E+01
  1.629751E+02     5.749771E+01
  1.873817E+02     5.274667E+01
  2.154435E+02     4.851381E+01
  2.477076E+02     4.475852E+01
  2.848036E+02     4.144129E+01
  3.274549E+02     3.852331E+01
  3.764936E+02     3.596907E+01
  4.328761E+02     3.374422E+01
  4.977024E+02     3.181744E+01
  5.722368E+02     3.016048E+01
  6.579332E+02     2.874707E+01
  7.564633E+02     2.755153E+01
  8.697490E+02     2.655817E+01
  1.000000E+03     2.573544E+01
