FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:25
PROJECTILE       : Ta
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.970984E+01
  1.149757E-03     9.625737E+01
  1.321941E-03     1.032977E+02
  1.519911E-03     1.108716E+02
  1.747528E-03     1.190231E+02
  2.009233E-03     1.278007E+02
  2.310130E-03     1.372601E+02
  2.656088E-03     1.474540E+02
  3.053856E-03     1.584530E+02
  3.511192E-03     1.703281E+02
  4.037017E-03     1.831592E+02
  4.641589E-03     1.970347E+02
  5.336699E-03     2.120528E+02
  6.135907E-03     2.283239E+02
  7.054802E-03     2.459674E+02
  8.111308E-03     2.651176E+02
  9.326033E-03     2.859205E+02
  1.072267E-02     3.085350E+02
  1.232847E-02     3.331344E+02
  1.417474E-02     3.599021E+02
  1.629751E-02     3.890328E+02
  1.873817E-02     4.207209E+02
  2.154435E-02     4.551726E+02
  2.477076E-02     4.925852E+02
  2.848036E-02     5.331448E+02
  3.274549E-02     5.770255E+02
  3.764936E-02     6.243652E+02
  4.328761E-02     6.752750E+02
  4.977024E-02     7.298168E+02
  5.722368E-02     7.880467E+02
  6.579332E-02     8.499953E+02
  7.564633E-02     9.158327E+02
  8.697490E-02     9.860383E+02
  1.000000E-01     1.060977E+03
  1.149757E-01     1.140542E+03
  1.321941E-01     1.224127E+03
  1.519911E-01     1.310995E+03
  1.747528E-01     1.400800E+03
  2.009233E-01     1.493842E+03
  2.310130E-01     1.591069E+03
  2.656088E-01     1.693952E+03
  3.053856E-01     1.804412E+03
  3.511192E-01     1.922922E+03
  4.037017E-01     2.048837E+03
  4.641589E-01     2.181265E+03
  5.336699E-01     2.319250E+03
  6.135907E-01     2.461786E+03
  7.054802E-01     2.607689E+03
  8.111308E-01     2.755770E+03
  9.326033E-01     2.904299E+03
  1.072267E+00     3.050585E+03
  1.232847E+00     3.191158E+03
  1.417474E+00     3.322385E+03
  1.629751E+00     3.441099E+03
  1.873817E+00     3.544980E+03
  2.154435E+00     3.632775E+03
  2.477076E+00     3.704059E+03
  2.848036E+00     3.759072E+03
  3.274549E+00     3.798422E+03
  3.764936E+00     3.822894E+03
  4.328761E+00     3.833196E+03
  4.977024E+00     3.829849E+03
  5.722368E+00     3.813243E+03
  6.579332E+00     3.783533E+03
  7.564633E+00     3.740745E+03
  8.697490E+00     3.684879E+03
  1.000000E+01     3.616241E+03
  1.149757E+01     3.534107E+03
  1.321941E+01     3.439512E+03
  1.519911E+01     3.332629E+03
  1.747528E+01     3.214180E+03
  2.009233E+01     3.085111E+03
  2.310130E+01     2.946579E+03
  2.656088E+01     2.800153E+03
  3.053856E+01     2.647461E+03
  3.511192E+01     2.490409E+03
  4.037017E+01     2.331087E+03
  4.641589E+01     2.171027E+03
  5.336699E+01     2.012889E+03
  6.135907E+01     1.858426E+03
  7.054802E+01     1.709196E+03
  8.111308E+01     1.567134E+03
  9.326033E+01     1.433144E+03
  1.072267E+02     1.308275E+03
  1.232847E+02     1.193146E+03
  1.417474E+02     1.088016E+03
  1.629751E+02     9.929245E+02
  1.873817E+02     9.076168E+02
  2.154435E+02     8.316680E+02
  2.477076E+02     7.645491E+02
  2.848036E+02     7.056024E+02
  3.274549E+02     6.541451E+02
  3.764936E+02     6.094852E+02
  4.328761E+02     5.709521E+02
  4.977024E+02     5.379144E+02
  5.722368E+02     5.097980E+02
  6.579332E+02     4.860659E+02
  7.564633E+02     4.662153E+02
  8.697490E+02     4.498404E+02
  1.000000E+03     4.363441E+02
