FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:18:36
PROJECTILE       : Er
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.075882E+02
  1.149757E-03     1.153500E+02
  1.321941E-03     1.236788E+02
  1.519911E-03     1.326165E+02
  1.747528E-03     1.422101E+02
  2.009233E-03     1.525106E+02
  2.310130E-03     1.635717E+02
  2.656088E-03     1.754531E+02
  3.053856E-03     1.882210E+02
  3.511192E-03     2.019471E+02
  4.037017E-03     2.167092E+02
  4.641589E-03     2.325953E+02
  5.336699E-03     2.497012E+02
  6.135907E-03     2.681331E+02
  7.054802E-03     2.880087E+02
  8.111308E-03     3.094608E+02
  9.326033E-03     3.326314E+02
  1.072267E-02     3.576870E+02
  1.232847E-02     3.848035E+02
  1.417474E-02     4.141849E+02
  1.629751E-02     4.460465E+02
  1.873817E-02     4.806411E+02
  2.154435E-02     5.182341E+02
  2.477076E-02     5.591196E+02
  2.848036E-02     6.036245E+02
  3.274549E-02     6.520809E+02
  3.764936E-02     7.048642E+02
  4.328761E-02     7.623517E+02
  4.977024E-02     8.249264E+02
  5.722368E-02     8.929654E+02
  6.579332E-02     9.668116E+02
  7.564633E-02     1.046739E+03
  8.697490E-02     1.132879E+03
  1.000000E-01     1.225203E+03
  1.149757E-01     1.323726E+03
  1.321941E-01     1.428920E+03
  1.519911E-01     1.541515E+03
  1.747528E-01     1.661709E+03
  2.009233E-01     1.789034E+03
  2.310130E-01     1.923222E+03
  2.656088E-01     2.064876E+03
  3.053856E-01     2.215429E+03
  3.511192E-01     2.376126E+03
  4.037017E-01     2.546754E+03
  4.641589E-01     2.725232E+03
  5.336699E-01     2.908111E+03
  6.135907E-01     3.091547E+03
  7.054802E-01     3.272038E+03
  8.111308E-01     3.447019E+03
  9.326033E-01     3.614856E+03
  1.072267E+00     3.774503E+03
  1.232847E+00     3.925071E+03
  1.417474E+00     4.065515E+03
  1.629751E+00     4.194504E+03
  1.873817E+00     4.310475E+03
  2.154435E+00     4.411737E+03
  2.477076E+00     4.496152E+03
  2.848036E+00     4.560016E+03
  3.274549E+00     4.609121E+03
  3.764936E+00     4.648422E+03
  4.328761E+00     4.668347E+03
  4.977024E+00     4.669435E+03
  5.722368E+00     4.654447E+03
  6.579332E+00     4.623760E+03
  7.564633E+00     4.577458E+03
  8.697490E+00     4.515732E+03
  1.000000E+01     4.438406E+03
  1.149757E+01     4.345507E+03
  1.321941E+01     4.237086E+03
  1.519911E+01     4.113370E+03
  1.747528E+01     3.974869E+03
  2.009233E+01     3.822233E+03
  2.310130E+01     3.656727E+03
  2.656088E+01     3.479974E+03
  3.053856E+01     3.293761E+03
  3.511192E+01     3.100271E+03
  4.037017E+01     2.902048E+03
  4.641589E+01     2.701889E+03
  5.336699E+01     2.502511E+03
  6.135907E+01     2.306465E+03
  7.054802E+01     2.116284E+03
  8.111308E+01     1.934316E+03
  9.326033E+01     1.762226E+03
  1.072267E+02     1.601620E+03
  1.232847E+02     1.453444E+03
  1.417474E+02     1.318250E+03
  1.629751E+02     1.196250E+03
  1.873817E+02     1.087146E+03
  2.154435E+02     9.903836E+02
  2.477076E+02     9.052507E+02
  2.848036E+02     8.309323E+02
  3.274549E+02     7.664480E+02
  3.764936E+02     7.108372E+02
  4.328761E+02     6.631618E+02
  4.977024E+02     6.225445E+02
  5.722368E+02     5.881710E+02
  6.579332E+02     5.593047E+02
  7.564633E+02     5.352648E+02
  8.697490E+02     5.154886E+02
  1.000000E+03     4.992303E+02
