FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:46
PROJECTILE       : N 
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.119544E+01
  1.149757E-03     5.485273E+01
  1.321941E-03     5.876720E+01
  1.519911E-03     6.295846E+01
  1.747528E-03     6.744359E+01
  2.009233E-03     7.224650E+01
  2.310130E-03     7.739059E+01
  2.656088E-03     8.290060E+01
  3.053856E-03     8.880460E+01
  3.511192E-03     9.513202E+01
  4.037017E-03     1.019145E+02
  4.641589E-03     1.091856E+02
  5.336699E-03     1.169814E+02
  6.135907E-03     1.253390E+02
  7.054802E-03     1.342970E+02
  8.111308E-03     1.438943E+02
  9.326033E-03     1.541715E+02
  1.072267E-02     1.651672E+02
  1.232847E-02     1.769192E+02
  1.417474E-02     1.894619E+02
  1.629751E-02     2.028244E+02
  1.873817E-02     2.170291E+02
  2.154435E-02     2.320887E+02
  2.477076E-02     2.480023E+02
  2.848036E-02     2.647558E+02
  3.274549E-02     2.823182E+02
  3.764936E-02     3.006414E+02
  4.328761E-02     3.196584E+02
  4.977024E-02     3.392849E+02
  5.722368E-02     3.593965E+02
  6.579332E-02     3.798296E+02
  7.564633E-02     4.004697E+02
  8.697490E-02     4.212322E+02
  1.000000E-01     4.420296E+02
  1.149757E-01     4.627475E+02
  1.321941E-01     4.832244E+02
  1.519911E-01     5.032380E+02
  1.747528E-01     5.224982E+02
  2.009233E-01     5.406600E+02
  2.310130E-01     5.573220E+02
  2.656088E-01     5.720680E+02
  3.053856E-01     5.844926E+02
  3.511192E-01     5.942446E+02
  4.037017E-01     6.010682E+02
  4.641589E-01     6.048395E+02
  5.336699E-01     6.055648E+02
  6.135907E-01     6.032967E+02
  7.054802E-01     5.980490E+02
  8.111308E-01     5.897900E+02
  9.326033E-01     5.785381E+02
  1.072267E+00     5.644669E+02
  1.232847E+00     5.478676E+02
  1.417474E+00     5.290854E+02
  1.629751E+00     5.084657E+02
  1.873817E+00     4.863335E+02
  2.154435E+00     4.629954E+02
  2.477076E+00     4.387330E+02
  2.848036E+00     4.138248E+02
  3.274549E+00     3.885443E+02
  3.764936E+00     3.631543E+02
  4.328761E+00     3.379219E+02
  4.977024E+00     3.130995E+02
  5.722368E+00     2.889214E+02
  6.579332E+00     2.656028E+02
  7.564633E+00     2.433169E+02
  8.697490E+00     2.222085E+02
  1.000000E+01     2.023775E+02
  1.149757E+01     1.838840E+02
  1.321941E+01     1.667572E+02
  1.519911E+01     1.509849E+02
  1.747528E+01     1.365342E+02
  2.009233E+01     1.233472E+02
  2.310130E+01     1.113528E+02
  2.656088E+01     1.004740E+02
  3.053856E+01     9.062687E+01
  3.511192E+01     8.173248E+01
  4.037017E+01     7.370999E+01
  4.641589E+01     6.648564E+01
  5.336699E+01     5.998967E+01
  6.135907E+01     5.415792E+01
  7.054802E+01     4.892977E+01
  8.111308E+01     4.425101E+01
  9.326033E+01     4.007064E+01
  1.072267E+02     3.634207E+01
  1.232847E+02     3.302248E+01
  1.417474E+02     3.007267E+01
  1.629751E+02     2.745694E+01
  1.873817E+02     2.514275E+01
  2.154435E+02     2.310049E+01
  2.477076E+02     2.130348E+01
  2.848036E+02     1.972750E+01
  3.274549E+02     1.835088E+01
  3.764936E+02     1.715378E+01
  4.328761E+02     1.611874E+01
  4.977024E+02     1.522972E+01
  5.722368E+02     1.447213E+01
  6.579332E+02     1.383246E+01
  7.564633E+02     1.329765E+01
  8.697490E+02     1.285517E+01
  1.000000E+03     1.248895E+01
