FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:16:28
PROJECTILE       : Br
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.911870E+02
  1.149757E-03     2.049822E+02
  1.321941E-03     2.197907E+02
  1.519911E-03     2.356814E+02
  1.747528E-03     2.527374E+02
  2.009233E-03     2.710455E+02
  2.310130E-03     2.907012E+02
  2.656088E-03     3.118037E+02
  3.053856E-03     3.344744E+02
  3.511192E-03     3.588225E+02
  4.037017E-03     3.849859E+02
  4.641589E-03     4.131005E+02
  5.336699E-03     4.433243E+02
  6.135907E-03     4.758246E+02
  7.054802E-03     5.107811E+02
  8.111308E-03     5.483866E+02
  9.326033E-03     5.888525E+02
  1.072267E-02     6.324063E+02
  1.232847E-02     6.792889E+02
  1.417474E-02     7.297659E+02
  1.629751E-02     7.840813E+02
  1.873817E-02     8.425390E+02
  2.154435E-02     9.054553E+02
  2.477076E-02     9.731581E+02
  2.848036E-02     1.045929E+03
  3.274549E-02     1.123989E+03
  3.764936E-02     1.207554E+03
  4.328761E-02     1.296874E+03
  4.977024E-02     1.392254E+03
  5.722368E-02     1.494097E+03
  6.579332E-02     1.602908E+03
  7.564633E-02     1.719287E+03
  8.697490E-02     1.843926E+03
  1.000000E-01     1.977552E+03
  1.149757E-01     2.120910E+03
  1.321941E-01     2.274661E+03
  1.519911E-01     2.439403E+03
  1.747528E-01     2.615214E+03
  2.009233E-01     2.801350E+03
  2.310130E-01     2.996840E+03
  2.656088E-01     3.200746E+03
  3.053856E-01     3.412109E+03
  3.511192E-01     3.629944E+03
  4.037017E-01     3.853155E+03
  4.641589E-01     4.079980E+03
  5.336699E-01     4.307632E+03
  6.135907E-01     4.532309E+03
  7.054802E-01     4.749328E+03
  8.111308E-01     4.953942E+03
  9.326033E-01     5.142765E+03
  1.072267E+00     5.315255E+03
  1.232847E+00     5.473110E+03
  1.417474E+00     5.616801E+03
  1.629751E+00     5.743273E+03
  1.873817E+00     5.848503E+03
  2.154435E+00     5.929596E+03
  2.477076E+00     5.984392E+03
  2.848036E+00     6.011305E+03
  3.274549E+00     6.009271E+03
  3.764936E+00     5.978012E+03
  4.328761E+00     5.918156E+03
  4.977024E+00     5.831021E+03
  5.722368E+00     5.718471E+03
  6.579332E+00     5.582714E+03
  7.564633E+00     5.425937E+03
  8.697490E+00     5.250294E+03
  1.000000E+01     5.058015E+03
  1.149757E+01     4.851003E+03
  1.321941E+01     4.631308E+03
  1.519911E+01     4.401181E+03
  1.747528E+01     4.162857E+03
  2.009233E+01     3.918725E+03
  2.310130E+01     3.671658E+03
  2.656088E+01     3.424507E+03
  3.053856E+01     3.179925E+03
  3.511192E+01     2.940484E+03
  4.037017E+01     2.708751E+03
  4.641589E+01     2.486963E+03
  5.336699E+01     2.276869E+03
  6.135907E+01     2.079888E+03
  7.054802E+01     1.896835E+03
  8.111308E+01     1.728347E+03
  9.326033E+01     1.574439E+03
  1.072267E+02     1.434908E+03
  1.232847E+02     1.309178E+03
  1.417474E+02     1.196523E+03
  1.629751E+02     1.096108E+03
  1.873817E+02     1.006960E+03
  2.154435E+02     9.280994E+02
  2.477076E+02     8.586330E+02
  2.848036E+02     7.976710E+02
  3.274549E+02     7.443784E+02
  3.764936E+02     6.980179E+02
  4.328761E+02     6.579084E+02
  4.977024E+02     6.234330E+02
  5.722368E+02     5.940262E+02
  6.579332E+02     5.691565E+02
  7.564633E+02     5.483159E+02
  8.697490E+02     5.309894E+02
  1.000000E+03     5.165712E+02
