FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:33:27
PROJECTILE       : Ba
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.227437E+02
  1.149757E-03     1.316391E+02
  1.321941E-03     1.411914E+02
  1.519911E-03     1.514514E+02
  1.747528E-03     1.624749E+02
  2.009233E-03     1.743239E+02
  2.310130E-03     1.870648E+02
  2.656088E-03     2.007731E+02
  3.053856E-03     2.155287E+02
  3.511192E-03     2.314202E+02
  4.037017E-03     2.485485E+02
  4.641589E-03     2.670218E+02
  5.336699E-03     2.869577E+02
  6.135907E-03     3.084902E+02
  7.054802E-03     3.317609E+02
  8.111308E-03     3.569272E+02
  9.326033E-03     3.841603E+02
  1.072267E-02     4.136444E+02
  1.232847E-02     4.455776E+02
  1.417474E-02     4.801696E+02
  1.629751E-02     5.176398E+02
  1.873817E-02     5.582180E+02
  2.154435E-02     6.021345E+02
  2.477076E-02     6.496285E+02
  2.848036E-02     7.009222E+02
  3.274549E-02     7.562409E+02
  3.764936E-02     8.157969E+02
  4.328761E-02     8.797684E+02
  4.977024E-02     9.484080E+02
  5.722368E-02     1.022012E+03
  6.579332E-02     1.100740E+03
  7.564633E-02     1.184636E+03
  8.697490E-02     1.273746E+03
  1.000000E-01     1.368316E+03
  1.149757E-01     1.468908E+03
  1.321941E-01     1.576394E+03
  1.519911E-01     1.691630E+03
  1.747528E-01     1.816033E+03
  2.009233E-01     1.952688E+03
  2.310130E-01     2.104254E+03
  2.656088E-01     2.270129E+03
  3.053856E-01     2.447823E+03
  3.511192E-01     2.634423E+03
  4.037017E-01     2.827025E+03
  4.641589E-01     3.022724E+03
  5.336699E-01     3.218209E+03
  6.135907E-01     3.409407E+03
  7.054802E-01     3.591918E+03
  8.111308E-01     3.761622E+03
  9.326033E-01     3.915414E+03
  1.072267E+00     4.051316E+03
  1.232847E+00     4.168467E+03
  1.417474E+00     4.266983E+03
  1.629751E+00     4.347677E+03
  1.873817E+00     4.411626E+03
  2.154435E+00     4.459738E+03
  2.477076E+00     4.492622E+03
  2.848036E+00     4.510547E+03
  3.274549E+00     4.513508E+03
  3.764936E+00     4.501326E+03
  4.328761E+00     4.473758E+03
  4.977024E+00     4.431179E+03
  5.722368E+00     4.359707E+03
  6.579332E+00     4.298087E+03
  7.564633E+00     4.210270E+03
  8.697490E+00     4.107853E+03
  1.000000E+01     3.991840E+03
  1.149757E+01     3.862809E+03
  1.321941E+01     3.722311E+03
  1.519911E+01     3.570865E+03
  1.747528E+01     3.409796E+03
  2.009233E+01     3.240324E+03
  2.310130E+01     3.064544E+03
  2.656088E+01     2.884075E+03
  3.053856E+01     2.700833E+03
  3.511192E+01     2.517184E+03
  4.037017E+01     2.335080E+03
  4.641589E+01     2.156609E+03
  5.336699E+01     1.983704E+03
  6.135907E+01     1.818128E+03
  7.054802E+01     1.661305E+03
  8.111308E+01     1.514423E+03
  9.326033E+01     1.378211E+03
  1.072267E+02     1.253181E+03
  1.232847E+02     1.139479E+03
  1.417474E+02     1.036802E+03
  1.629751E+02     9.449350E+02
  1.873817E+02     8.631998E+02
  2.154435E+02     7.909682E+02
  2.477076E+02     7.275162E+02
  2.848036E+02     6.719861E+02
  3.274549E+02     6.236459E+02
  3.764936E+02     5.817622E+02
  4.328761E+02     5.456725E+02
  4.977024E+02     5.147520E+02
  5.722368E+02     4.884445E+02
  6.579332E+02     4.662467E+02
  7.564633E+02     4.476873E+02
  8.697490E+02     4.323663E+02
  1.000000E+03     4.197248E+02
